285,15058,1,2
285,15162,1,2
285,15200,1,2
285,15292,1,2
285,15379,1,2
285,15399,1,2
285,15806,1,2
285,15807,1,2
285,15880,1,2
285,16097,1,2
285,16161,1,2
285,16206,1,2
286,1050,1,3
286,1325,1,3
286,1578,1,2
286,2253,1,2
286,3388,1,2
286,3569,1,2
286,6460,1,2
286,6614,1,2
286,6658,1,2
286,10912,1,2
286,12884,1,2
286,13343,1,2
286,13615,1,4
286,13841,1,2
286,14066,1,2
286,16208,1,2
288,1352,1,2
288,5541,1,2
288,6258,1,2
288,7442,1,2
288,9538,1,2
288,10260,1,2
288,11206,1,2
288,12669,1,2
288,12730,1,2
288,14710,1,2
288,14900,1,2
288,15776,1,2
288,15833,1,2
292,703,1,2
292,1292,1,2
292,3601,1,2
292,3834,1,2
292,5097,1,2
292,5153,1,3
292,5927,1,2
292,6652,1,2
292,6715,1,2
292,9623,1,3
292,10221,1,3
292,11431,1,2
292,12231,1,2
292,12399,1,3
292,12923,1,2
292,13373,1,2
292,13614,1,2
292,13644,1,2
292,13931,1,2
292,14590,1,2
292,15356,1,2
292,15784,1,2
301,1075,1,4
301,1938,1,2
301,2264,1,2
301,3128,1,2
301,3392,1,2
301,6027,1,2
301,6065,1,2
301,6207,1,2
301,6285,1,2
301,6893,1,2
301,8215,1,2
301,9162,1,3
301,10669,1,2
301,10724,1,2
301,11384,1,2
301,11719,1,2
301,12265,1,2
301,12484,1,2
301,12951,1,2
301,14179,1,3
301,14831,1,2
305,485,1,2
305,912,1,2
305,1050,1,2
305,1292,1,2
305,1578,1,2
305,1846,1,2
305,2253,1,2
305,2344,1,2
305,3792,2,2
305,4228,1,2
305,4370,1,2
305,4844,1,2
305,5313,1,2
305,5876,1,3
305,6658,1,2
305,8431,1,2
305,8439,2,3
305,9115,1,2
305,10198,1,2
305,10364,1,2
305,10751,1,2
305,12510,1,2
305,12884,1,2
305,13284,1,2
305,14641,1,2
305,15460,1,2
305,15788,1,3
305,16014,1,2
309,2252,1,2
309,3877,1,2
309,4810,1,2
309,4852,1,2
309,6505,1,2
309,8331,1,2
309,10823,1,2
309,14236,1,2
311,821,1,2
311,1128,1,3
311,1237,1,2
311,1685,1,2
311,1766,1,2
311,1934,1,3
311,2029,1,2
311,2592,1,2
311,2639,1,2
311,3484,1,2
311,3578,1,2
311,4020,1,2
311,4502,1,2
311,4722,1,2
311,4739,1,2
311,4908,1,2
311,5152,1,2
311,5185,1,2
311,5465,1,2
311,6286,1,3
311,6507,1,2
311,6570,1,2
311,6887,1,2
311,7830,1,2
311,8183,1,2
311,8331,1,2
311,8748,1,2
311,8877,1,2
311,9432,1,2
311,9723,1,2
311,10031,1,2
311,11029,1,2
311,11170,1,2
311,11441,1,2
311,12091,1,2
311,12108,1,2
311,12526,1,2
311,13539,1,2
311,13572,1,2
311,13756,1,2
311,13969,1,2
311,14757,1,3
311,14860,1,2
311,15188,1,2
311,15398,1,2
311,15452,1,2
311,16145,1,3
311,16230,1,2
312,4935,1,2
312,9013,1,2
312,10294,1,2
313,6228,1,2
313,11813,1,2
321,7576,1,2
321,9415,1,2
321,14610,1,2
324,555,1,2
324,1325,1,2
324,3195,1,2
324,3350,1,2
324,4294,1,2
324,5700,1,2
324,6533,1,2
324,7573,1,2
324,7718,1,2
324,8045,1,2
324,8619,1,2
324,9560,1,2
324,11854,1,2
324,12131,1,2
324,12223,1,2
324,13615,1,2
324,14480,1,2
324,15833,1,2
326,1664,1,2
326,2451,1,2
326,3276,1,2
326,3819,1,2
326,3968,1,2
326,5562,1,2
326,6434,1,2
326,7011,1,2
326,7049,1,2
326,7484,1,2
326,7522,1,2
326,7544,1,2
326,7565,1,2
326,7756,1,2
326,8214,1,2
326,8426,1,2
326,8514,1,2
326,8647,1,2
326,8772,1,2
326,10584,1,2
326,10966,1,2
326,11082,1,2
326,12131,1,2
326,12143,1,2
326,12170,1,2
326,12623,1,2
326,12718,1,2
326,12943,1,2
326,12950,1,2
326,13615,1,2
326,14102,1,2
326,14128,1,2
326,14227,1,2
326,14710,1,2
326,15166,1,2
326,15492,1,2
326,15638,1,2
326,16124,1,2
337,1414,1,3
337,3535,1,2
337,5222,1,3
337,6101,1,2
337,6289,1,2
337,11644,1,2
337,12007,1,2
337,15676,1,2
344,8990,1,2
344,12629,1,2
347,571,1,2
347,4165,1,2
348,484,1,3
348,2273,1,2
348,3066,1,2
348,3256,1,2
348,3770,1,2
348,3908,1,2
348,4736,1,2
348,4851,1,2
348,4908,1,2
348,5199,1,2
348,6184,1,2
348,6946,1,2
348,7750,1,2
348,10500,1,2
348,12108,1,2
348,14008,1,2
348,15032,1,2
348,15191,1,2
348,16097,1,2
348,16145,1,2
348,16233,1,2
349,10102,1,2
349,13969,1,2
362,383,1,2
362,406,1,2
362,467,1,2
362,769,1,2
362,810,1,2
362,872,1,2
362,1263,1,2
362,1434,1,2
362,1766,1,2
362,1925,1,2
362,2076,1,2
362,2210,1,2
362,2530,1,2
362,2569,1,2
362,3066,1,2
362,3256,1,2
362,3490,1,2
362,3630,1,2
362,3783,1,2
362,3976,1,2
362,4020,1,2
362,4099,1,2
362,4270,1,2
362,4502,1,2
362,4575,1,2
362,5182,1,2
362,5185,1,2
362,5636,1,2
362,6184,1,2
362,6286,1,2
362,6355,1,2
362,6602,1,2
362,6625,1,2
362,6792,1,2
362,6861,1,2
362,6946,1,2
362,7281,1,2
362,7457,1,2
362,7705,1,2
362,8203,1,2
362,8331,1,2
362,8374,1,2
362,8443,1,2
362,8748,1,2
362,9087,1,2
362,9275,1,2
362,9290,1,2
362,9298,1,2
362,10174,1,3
362,10392,1,2
362,10395,1,2
362,10414,1,2
362,10687,1,2
362,11028,1,2
362,11355,1,2
362,11441,1,2
362,11547,1,2
362,11591,1,2
362,12091,1,3
362,12425,1,2
362,12526,1,2
362,12692,1,2
362,12702,1,2
362,12770,1,2
362,13229,1,2
362,13488,1,2
362,13764,1,2
362,13981,1,2
362,14037,1,2
362,14090,1,2
362,14416,1,2
362,14457,1,2
362,14594,1,2
362,14715,1,2
362,14837,1,2
362,15414,1,2
362,15789,1,2
362,15807,1,2
362,15981,1,2
362,16145,1,2
362,16206,1,2
364,699,1,2
364,914,1,2
364,1780,1,3
364,2609,1,2
364,2690,1,2
364,2822,1,3
364,3057,1,2
364,3358,1,2
364,3600,1,2
364,3845,1,2
364,4223,1,2
364,4344,1,2
364,4720,1,3
364,4740,1,2
364,4852,1,2
364,5075,1,2
364,5235,1,3
364,5431,1,2
364,6173,1,2
364,6654,1,2
364,7600,1,2
364,8000,1,2
364,8271,1,3
364,8407,1,2
364,8539,1,2
364,8694,1,2
364,8822,1,2
364,9151,1,2
364,9612,1,2
364,9623,1,6
364,10529,1,2
364,10924,1,2
364,11177,1,2
364,11608,1,2
364,12226,1,2
364,12896,1,2
364,13280,1,2
364,13302,1,2
364,13520,1,2
364,13811,1,3
364,15357,1,2
364,15384,1,2
364,15649,1,2
364,15765,1,6
364,16166,1,2
372,1075,1,2
372,3938,1,2
372,6285,1,2
372,8608,1,2
372,9329,1,2
372,10965,1,2
372,11719,1,2
379,395,1,2
379,406,1,4
379,458,1,3
379,1026,1,2
379,1064,1,2
379,1292,1,2
379,1407,1,2
379,1410,1,2
379,1521,1,2
379,1579,1,2
379,1649,1,3
379,1751,1,3
379,1857,1,2
379,1952,1,2
379,2130,1,2
379,2240,1,2
379,2289,1,4
379,2456,1,2
379,2962,1,2
379,3281,1,2
379,3323,1,2
379,3601,1,2
379,3618,1,2
379,3730,1,2
379,3886,1,2
379,3996,1,2
379,4008,1,3
379,4240,1,2
379,4501,1,2
379,4620,1,2
379,4812,1,3
379,4821,1,2
379,4873,1,2
379,5113,1,2
379,5153,1,2
379,5236,1,2
379,5325,1,2
379,5342,1,2
379,5448,1,2
379,5472,1,2
379,5633,1,2
379,5682,1,3
379,5689,1,3
379,5749,1,4
379,5898,1,3
379,6058,1,2
379,6059,1,2
379,6187,1,2
379,6235,1,2
379,6238,1,2
379,6351,1,2
379,6409,1,2
379,6556,1,2
379,6635,1,2
379,6652,1,3
379,6827,1,2
379,6866,1,2
379,7026,1,2
379,7083,1,2
379,7638,1,2
379,7678,1,2
379,7735,1,2
379,7749,1,2
379,7824,1,2
379,7917,1,2
379,7923,1,2
379,8178,1,3
379,8275,1,2
379,8437,1,2
379,8508,1,3
379,8625,1,2
379,8702,1,3
379,8771,1,2
379,8791,1,2
379,8832,1,2
379,8922,1,2
379,9030,1,2
379,9115,1,2
379,9133,1,2
379,9298,1,2
379,9301,1,2
379,9390,1,2
379,9422,1,2
379,9532,1,4
379,9609,1,2
379,9715,1,2
379,9879,1,2
379,10001,1,3
379,10139,1,2
379,10617,1,2
379,10638,1,2
379,10680,1,2
379,10751,1,2
379,10833,1,2
379,10848,1,3
379,11431,1,3
379,11490,1,2
379,11900,1,2
379,12169,1,2
379,12241,1,2
379,12296,1,2
379,12332,1,3
379,12334,1,3
379,12601,1,2
379,12608,1,2
379,12923,1,2
379,12950,1,2
379,12955,1,3
379,13315,1,3
379,13373,1,2
379,13388,1,3
379,13439,1,2
379,14099,1,2
379,14190,1,2
379,14212,1,2
379,14252,1,2
379,14496,1,2
379,14544,1,2
379,14617,1,2
379,15148,1,2
379,15183,1,2
379,15356,1,3
379,15461,1,2
379,15631,1,3
379,15645,1,2
379,15658,1,2
379,15670,1,7
379,15725,1,2
379,15756,1,2
379,15778,1,2
379,15788,1,2
382,781,1,3
382,933,1,2
382,1352,1,2
382,2451,1,2
382,3090,1,2
382,3252,1,2
382,3707,1,2
382,3819,1,2
382,4294,1,2
382,5155,1,2
382,5287,1,2
382,5541,1,2
382,5562,1,2
382,6434,1,2
382,7011,1,3
382,7290,1,2
382,7442,1,2
382,8214,1,2
382,8215,1,2
382,8543,1,2
382,9127,1,2
382,9469,1,2
382,10200,1,2
382,10260,1,2
382,10532,1,2
382,10874,1,2
382,11206,1,2
382,12124,1,2
382,12143,1,2
382,12223,1,2
382,13015,1,2
382,13356,1,2
382,13615,1,3
382,13856,1,2
382,14227,1,2
382,14710,1,2
382,14900,1,2
382,15073,1,2
382,15152,1,3
382,15229,1,2
382,15833,1,2
382,15895,1,2
383,406,1,2
383,872,1,2
383,1009,1,2
383,1076,1,2
383,1128,1,3
383,1387,1,2
383,1431,1,2
383,1869,1,2
383,1925,1,2
383,2076,1,2
383,2273,1,2
383,2425,1,2
383,2508,1,2
383,2530,1,2
383,2770,1,2
383,3256,1,2
383,3451,1,2
383,3458,1,2
383,3630,1,2
383,3770,1,2
383,3783,1,2
383,3909,1,2
383,3976,1,2
383,3996,1,2
383,4037,1,3
383,4306,1,2
383,5182,1,2
383,5199,1,2
383,5256,1,2
383,5406,1,2
383,5465,1,2
383,5519,1,2
383,5636,1,2
383,5909,1,2
383,6106,1,2
383,6184,1,2
383,6546,1,2
383,6625,1,3
383,6792,1,2
383,6946,1,2
383,7026,1,2
383,7335,1,2
383,7532,1,2
383,7762,1,2
383,7898,1,2
383,8183,1,2
383,8203,1,2
383,8429,1,2
383,9290,1,2
383,9298,1,2
383,9526,1,2
383,9867,1,2
383,10174,1,3
383,10392,1,2
383,10414,1,2
383,10657,1,2
383,10791,1,2
383,10991,1,2
383,11355,1,2
383,11399,1,2
383,11547,1,2
383,11591,1,2
383,11682,1,2
383,11916,1,2
383,12028,1,2
383,12032,1,2
383,12125,1,2
383,12208,1,2
383,12342,1,2
383,12425,1,2
383,12526,1,3
383,12536,1,2
383,12739,1,2
383,13207,1,2
383,13209,1,2
383,13300,1,3
383,13978,1,2
383,14023,1,2
383,14029,1,2
383,14037,1,2
383,14090,1,2
383,14287,1,2
383,14342,1,2
383,14670,1,2
383,14715,1,2
383,14811,1,2
383,14837,1,2
383,14864,1,2
383,15051,1,2
383,15414,1,2
383,15789,1,2
383,15859,1,2
383,15981,1,2
383,16086,1,2
383,16145,1,2
383,16206,1,2
388,532,1,2
388,981,1,2
388,3291,1,3
388,4363,1,2
388,4751,1,2
388,4891,1,2
388,8501,1,2
388,9387,1,2
388,11381,1,2
388,13615,1,2
388,14374,1,2
389,962,1,2
389,1548,1,2
389,2316,1,2
389,4399,1,2
389,5204,1,2
389,9247,1,2
389,9913,1,2
389,13993,1,2
394,403,1,2
394,821,1,3
394,1237,1,2
394,1467,1,2
394,2639,1,2
394,3020,1,2
394,3066,1,2
394,3112,1,2
394,3489,1,2
394,3770,1,2
394,4037,1,2
394,4177,1,2
394,5216,1,2
394,5242,1,2
394,5436,1,2
394,6279,1,2
394,6286,1,2
394,7244,1,2
394,7328,1,2
394,7387,1,2
394,7446,1,2
394,7457,1,2
394,7750,1,2
394,8306,1,2
394,8794,1,2
394,9513,1,2
394,9945,1,2
394,10084,1,2
394,10409,1,2
394,10687,1,2
394,10791,1,2
394,11120,1,2
394,11264,1,2
394,11277,1,2
394,11314,1,2
394,11441,1,2
394,12108,1,2
394,12988,1,3
394,13377,1,2
394,13445,1,2
394,13768,1,2
394,14864,1,2
394,15051,1,2
394,15162,1,2
394,15188,1,2
394,15200,1,2
394,15214,1,2
394,15398,1,2
394,15403,1,2
394,15859,1,2
394,15888,1,2
394,15981,1,2
394,16145,1,2
395,406,1,2
395,458,1,2
395,1026,1,2
395,1407,1,2
395,1410,1,2
395,1521,1,2
395,1952,1,2
395,2130,1,2
395,2240,1,2
395,2456,1,2
395,3323,1,2
395,3527,1,2
395,3730,1,2
395,3886,1,2
395,4821,1,2
395,5472,1,2
395,5633,1,3
395,5682,1,2
395,5689,1,3
395,5893,1,2
395,5898,1,2
395,6059,1,2
395,6238,1,3
395,6635,1,2
395,6827,1,2
395,7026,1,2
395,7749,1,2
395,8030,1,2
395,8407,1,2
395,8625,1,2
395,8702,1,3
395,8832,1,2
395,8922,1,2
395,9096,1,2
395,9133,1,2
395,9532,1,2
395,9715,1,2
395,10001,1,3
395,10139,1,2
395,10440,1,2
395,10680,1,2
395,10751,1,2
395,10833,1,3
395,10848,1,2
395,12054,1,2
395,12896,1,2
395,13778,1,2
395,14190,1,3
395,14212,1,2
395,15148,1,2
395,15631,1,2
395,15645,1,2
395,15658,1,3
395,15670,1,2
395,15740,1,2
395,15756,1,2
398,603,1,2
398,1434,1,2
398,2828,1,2
398,3489,1,2
398,3683,1,2
398,4061,1,2
398,4357,1,2
398,5147,1,2
398,5702,1,2
398,6258,1,2
398,6861,1,2
398,6887,1,2
398,6971,1,2
398,7276,1,2
398,7323,1,2
398,8203,1,2
398,8423,1,2
398,9521,1,2
398,9568,1,2
398,10102,1,2
398,10750,1,2
398,10990,1,2
398,11127,1,2
398,11184,1,2
398,12108,1,2
398,12437,1,2
398,12866,1,2
398,13800,1,2
398,14094,1,2
398,14807,1,2
398,14864,1,2
398,15169,1,2
398,15208,1,2
403,729,1,2
403,821,1,2
403,836,1,2
403,1128,1,2
403,1385,1,2
403,1840,1,2
403,2277,1,3
403,2530,2,2
403,2639,1,2
403,2828,1,2
403,3066,1,3
403,3112,1,2
403,3489,1,3
403,3937,1,2
403,4020,1,2
403,4037,1,2
403,4177,1,2
403,4502,1,2
403,4556,2,2
403,4621,1,2
403,4908,1,2
403,5216,1,2
403,5242,1,2
403,5436,1,2
403,5656,2,2
403,6279,1,2
403,6792,1,2
403,6887,1,2
403,7244,1,2
403,7323,1,2
403,7328,1,2
403,7446,1,2
403,7457,1,2
403,7532,2,2
403,7750,1,2
403,7967,1,2
403,8306,1,2
403,8443,1,2
403,9087,1,2
403,9180,1,2
403,9513,1,2
403,9762,1,2
403,9945,1,3
403,10043,1,2
403,10068,1,2
403,10084,1,2
403,10409,1,2
403,10543,1,2
403,10687,1,2
403,10791,1,2
403,11151,2,2
403,11155,1,2
403,11264,1,2
403,11314,1,3
403,11441,1,3
403,12028,1,2
403,12108,1,3
403,12171,1,2
403,12566,1,2
403,12880,1,2
403,12988,1,2
403,13345,1,2
403,13445,1,2
403,13538,1,2
403,13658,1,2
403,13768,1,2
403,14023,1,2
403,14651,1,2
403,14864,1,2
403,15162,1,3
403,15188,1,2
403,15200,1,2
403,15214,1,2
403,15253,1,2
403,15398,1,2
403,15468,1,2
403,15789,1,2
403,15859,1,2
403,15888,1,2
403,15981,1,2
403,16145,1,2
405,3291,1,2
405,8916,1,2
405,9414,1,2
405,9737,1,2
405,10537,1,2
405,14374,1,2
405,15380,1,2
406,458,1,3
406,464,1,2
406,484,1,2
406,524,1,2
406,544,1,2
406,821,1,2
406,856,1,2
406,872,1,4
406,943,1,2
406,1026,1,2
406,1113,1,2
406,1126,1,2
406,1128,1,2
406,1207,2,2
406,1218,1,2
406,1291,1,2
406,1292,1,2
406,1353,1,2
406,1406,1,2
406,1407,1,3
406,1434,1,3
406,1467,1,2
406,1483,1,2
406,1521,1,2
406,1685,1,4
406,1751,1,2
406,1766,1,2
406,1775,1,2
406,1848,1,2
406,1869,1,2
406,1922,2,3
406,1925,1,2
406,1928,1,2
406,1934,1,4
406,1952,1,2
406,2029,1,2
406,2031,1,2
406,2076,1,2
406,2130,1,2
406,2175,1,2
406,2190,1,2
406,2200,1,2
406,2240,1,2
406,2289,1,2
406,2363,1,2
406,2442,1,2
406,2456,1,2
406,2508,1,2
406,2530,1,4
406,2544,2,2
406,2592,2,2
406,2639,1,3
406,2689,1,2
406,2733,1,2
406,2754,2,2
406,2812,1,2
406,2840,1,2
406,2892,1,2
406,2929,1,2
406,2962,1,2
406,3008,1,2
406,3009,1,2
406,3031,1,2
406,3066,1,4
406,3240,1,2
406,3257,1,2
406,3265,1,2
406,3281,1,2
406,3306,1,2
406,3323,1,2
406,3348,1,2
406,3370,1,3
406,3556,1,2
406,3601,1,3
406,3630,1,3
406,3730,1,2
406,3770,1,3
406,3783,1,2
406,3886,1,2
406,3908,1,3
406,3976,1,4
406,3996,2,2
406,4008,1,4
406,4020,1,2
406,4099,1,2
406,4113,1,2
406,4174,1,2
406,4240,1,2
406,4306,1,2
406,4502,2,2
406,4621,1,2
406,4635,1,3
406,4692,1,2
406,4722,1,2
406,4729,1,2
406,4787,1,2
406,4812,1,2
406,4821,1,2
406,4844,1,2
406,4873,1,2
406,4908,1,4
406,4920,1,3
406,4981,1,2
406,5008,1,2
406,5034,1,2
406,5043,2,2
406,5101,1,2
406,5147,1,2
406,5153,1,3
406,5182,1,4
406,5199,1,2
406,5242,1,3
406,5243,2,2
406,5244,1,2
406,5436,1,2
406,5448,1,2
406,5472,1,3
406,5522,1,2
406,5550,1,2
406,5622,1,2
406,5633,1,3
406,5636,1,3
406,5672,1,2
406,5682,1,3
406,5689,1,2
406,5701,1,2
406,5722,1,2
406,5749,2,5
406,5843,1,2
406,5898,1,3
406,5900,2,2
406,5952,2,2
406,6059,2,3
406,6125,1,2
406,6184,1,3
406,6206,1,2
406,6238,1,2
406,6286,1,2
406,6311,1,2
406,6348,1,4
406,6409,1,3
406,6507,1,2
406,6546,1,3
406,6570,2,2
406,6602,1,2
406,6625,1,4
406,6652,1,2
406,6714,1,3
406,6748,2,2
406,6792,1,2
406,6827,1,2
406,6899,1,2
406,6946,1,2
406,6983,1,2
406,7026,2,3
406,7083,1,2
406,7111,1,2
406,7244,1,3
406,7257,2,2
406,7281,1,2
406,7323,1,2
406,7328,1,2
406,7335,1,2
406,7446,1,2
406,7457,1,3
406,7476,1,2
406,7636,1,2
406,7638,1,2
406,7667,1,3
406,7678,1,2
406,7688,2,2
406,7707,1,2
406,7710,1,2
406,7735,1,2
406,7749,1,2
406,7767,1,2
406,7804,1,2
406,7828,1,2
406,7908,1,2
406,7917,1,3
406,7994,1,3
406,8082,1,2
406,8167,1,3
406,8203,1,2
406,8275,1,2
406,8303,1,3
406,8307,1,2
406,8331,1,2
406,8367,1,2
406,8398,1,2
406,8407,2,2
406,8408,1,2
406,8428,1,2
406,8429,1,2
406,8437,1,3
406,8440,1,2
406,8443,1,3
406,8625,1,2
406,8676,1,2
406,8678,1,2
406,8702,1,3
406,8728,1,2
406,8734,1,2
406,8771,1,2
406,8791,1,2
406,8811,1,2
406,8832,1,2
406,8877,1,2
406,8886,1,2
406,8915,1,2
406,8922,1,2
406,8947,1,3
406,9036,2,2
406,9115,1,2
406,9133,1,2
406,9275,1,2
406,9298,2,3
406,9301,1,2
406,9368,2,2
406,9374,1,2
406,9375,1,2
406,9431,1,2
406,9513,1,2
406,9521,1,2
406,9526,1,2
406,9532,1,3
406,9609,1,2
406,9683,2,2
406,9715,1,2
406,9716,1,2
406,9729,1,2
406,9762,1,2
406,9879,1,2
406,9886,1,2
406,9945,1,2
406,9951,1,2
406,10001,1,2
406,10043,1,2
406,10070,1,2
406,10139,1,2
406,10148,1,2
406,10174,1,2
406,10268,2,2
406,10367,1,2
406,10392,1,4
406,10396,1,2
406,10414,1,2
406,10456,1,2
406,10568,1,2
406,10617,1,2
406,10687,1,2
406,10766,1,2
406,10791,1,3
406,10833,1,2
406,10848,1,2
406,10893,1,2
406,10943,1,2
406,10975,1,2
406,11042,1,2
406,11092,2,3
406,11170,1,4
406,11264,1,2
406,11314,1,3
406,11355,1,2
406,11431,1,4
406,11513,1,2
406,11532,1,2
406,11547,1,2
406,11591,1,2
406,11598,1,2
406,11852,1,2
406,11900,1,3
406,11914,1,2
406,11916,1,2
406,12028,1,2
406,12032,1,2
406,12089,1,2
406,12091,1,2
406,12108,1,2
406,12125,1,2
406,12134,1,2
406,12231,1,2
406,12241,1,2
406,12306,1,2
406,12332,1,2
406,12334,1,3
406,12340,1,2
406,12375,1,2
406,12401,1,2
406,12425,1,4
406,12510,1,2
406,12520,1,2
406,12526,1,3
406,12601,1,2
406,12608,1,2
406,12702,1,2
406,12739,1,2
406,12770,1,2
406,12896,1,2
406,12923,1,2
406,12939,1,2
406,12950,1,2
406,12955,1,2
406,12960,1,2
406,12988,1,2
406,13100,1,2
406,13117,1,2
406,13247,1,2
406,13264,1,2
406,13273,1,3
406,13295,1,2
406,13298,1,2
406,13315,1,2
406,13318,1,2
406,13346,1,2
406,13373,1,2
406,13388,1,2
406,13435,2,2
406,13500,1,2
406,13503,1,2
406,13539,1,4
406,13565,1,2
406,13677,1,2
406,13969,1,2
406,14008,1,2
406,14010,1,3
406,14037,1,4
406,14043,1,2
406,14099,1,4
406,14141,1,2
406,14176,1,2
406,14190,1,3
406,14212,1,2
406,14221,1,3
406,14231,1,2
406,14248,1,2
406,14277,1,2
406,14291,1,2
406,14401,1,2
406,14406,1,2
406,14416,1,2
406,14450,1,2
406,14457,1,2
406,14557,2,2
406,14568,1,2
406,14593,1,2
406,14629,1,2
406,14647,1,2
406,14715,1,2
406,14806,1,3
406,14811,1,2
406,14837,1,2
406,14956,1,2
406,14996,1,2
406,15032,1,2
406,15058,1,2
406,15148,1,2
406,15162,1,3
406,15172,1,2
406,15200,1,3
406,15214,2,2
406,15233,1,2
406,15253,1,2
406,15259,1,3
406,15280,1,3
406,15292,1,2
406,15356,1,3
406,15379,1,2
406,15399,1,2
406,15431,1,2
406,15438,1,2
406,15631,1,2
406,15658,1,2
406,15670,1,4
406,15756,1,2
406,15778,1,3
406,15789,1,2
406,15807,1,2
406,15880,1,2
406,15903,1,2
406,15924,1,2
406,15950,2,2
406,15981,1,3
406,16042,1,2
406,16052,2,2
406,16094,1,2
406,16097,1,2
406,16161,1,2
406,16206,1,5
407,505,1,2
407,657,1,2
407,820,1,2
407,2306,1,2
407,2928,1,2
407,2948,1,2
407,3054,1,2
407,3207,1,2
407,3925,1,2
407,4128,1,2
407,4306,1,2
407,4930,1,3
407,5838,1,2
407,6130,1,2
407,6664,1,3
407,7126,1,2
407,7528,1,3
407,7609,1,2
407,8270,1,2
407,9051,1,2
407,9385,1,2
407,9481,1,2
407,9811,1,2
407,9859,1,2
407,10387,1,2
407,11210,1,2
407,11242,1,2
407,11750,1,2
407,12093,1,2
407,12443,1,2
407,12761,1,2
407,12823,1,2
407,13091,1,2
407,13221,1,2
407,13508,1,2
407,13615,1,2
407,14301,1,2
407,15848,1,2
407,16097,1,2
407,16206,1,2
411,6016,1,2
411,9521,1,2
411,10990,1,2
411,14094,1,2
417,4051,1,2
417,4380,1,2
417,4437,1,2
417,4699,1,2
417,5325,1,2
417,6581,1,2
417,7735,1,2
417,7749,1,2
417,10638,2,2
417,12169,1,2
417,13991,1,2
417,15670,1,2
417,15671,1,2
417,16106,1,2
417,16131,1,2
421,1949,1,2
421,3291,1,2
421,4668,1,2
421,6114,1,2
421,6540,1,2
421,7455,1,2
421,7722,1,2
421,8990,1,2
421,9387,1,2
421,9450,1,2
421,9737,1,2
421,10079,1,2
421,10299,1,2
421,10971,1,2
421,11343,1,2
421,13102,1,2
441,1188,1,2
441,1354,1,2
441,1470,1,6
441,2137,1,2
441,2407,1,2
441,4190,1,2
441,7801,1,2
441,9265,1,2
441,9641,1,2
441,10138,1,2
441,11390,1,2
441,11520,1,2
441,11836,1,2
441,12200,1,2
441,12943,1,2
441,13296,1,2
441,13615,1,4
441,14735,1,2
441,15134,1,2
445,2047,1,2
445,5818,1,2
445,8187,1,2
445,11370,1,2
445,15453,1,2
448,1050,1,2
448,1217,1,2
448,1325,1,2
448,1578,1,2
448,1820,1,2
448,1924,1,2
448,2051,1,2
448,2166,1,2
448,2253,1,2
448,2344,2,3
448,2459,1,2
448,4228,2,2
448,4342,1,2
448,5247,1,2
448,6658,1,2
448,7644,1,2
448,8439,1,2
448,9185,1,2
448,9681,1,2
448,9871,1,2
448,9910,1,3
448,10364,1,2
448,10912,1,2
448,10929,1,2
448,12382,1,2
448,13026,1,3
448,13122,1,2
448,13219,2,2
448,13615,1,3
448,13699,1,2
457,10058,1,2
458,1292,1,2
458,1410,1,2
458,1751,1,2
458,2130,1,3
458,2289,1,2
458,2962,1,2
458,3281,1,2
458,3527,1,2
458,3601,1,2
458,4240,1,2
458,4812,1,2
458,4873,1,2
458,5153,1,2
458,5448,1,2
458,5633,1,2
458,5689,1,2
458,5749,1,3
458,5893,1,2
458,5898,1,2
458,6238,1,2
458,6409,1,2
458,6635,1,2
458,6652,1,2
458,7534,1,2
458,7638,1,2
458,7678,1,2
458,7735,1,2
458,7917,1,2
458,8030,1,2
458,8275,1,2
458,8407,1,2
458,8437,1,2
458,8702,1,2
458,8771,1,2
458,8791,1,2
458,9096,1,2
458,9298,1,2
458,9301,1,2
458,9532,1,2
458,9715,1,2
458,9879,1,2
458,10001,1,2
458,10440,1,2
458,10617,1,2
458,10680,1,2
458,10751,1,2
458,10833,1,2
458,11431,1,3
458,12054,1,2
458,12332,1,2
458,12334,1,2
458,12601,1,2
458,12608,1,2
458,12896,1,2
458,12923,1,2
458,12955,1,2
458,13315,1,2
458,13373,1,2
458,13778,1,2
458,14099,1,2
458,14190,1,2
458,15356,1,3
458,15645,1,2
458,15658,1,2
458,15670,1,2
458,15740,1,2
458,15778,1,2
463,3515,1,2
463,4205,1,2
463,4415,1,2
463,4470,1,2
463,6604,1,2
463,8597,1,2
463,10260,1,2
463,10272,1,2
463,10615,1,2
463,11206,1,3
463,13643,1,2
463,14164,1,2
463,14651,1,2
463,15460,1,3
464,821,1,2
464,1775,1,2
464,2143,1,2
464,2689,1,2
464,3066,1,2
464,3556,1,2
464,6546,1,2
464,6602,1,2
464,6897,1,2
464,7045,1,2
464,7667,1,2
464,7895,1,2
464,7994,1,2
464,8167,1,2
464,8398,1,2
464,8947,1,2
464,9716,1,2
464,10396,1,2
464,11042,1,2
464,11513,1,2
464,13539,1,3
464,14450,1,2
464,14629,1,2
464,14996,1,2
464,15259,1,2
464,15438,1,2
464,15789,1,2
464,16206,1,2
465,800,1,2
465,1945,1,2
465,2598,1,2
465,2755,1,2
465,3350,1,2
465,3968,1,2
465,5155,1,2
465,5541,1,2
465,8647,1,2
465,9550,1,2
465,9560,1,2
465,10757,1,2
465,10966,1,2
465,11621,1,2
