4528,13033,1,3
4528,13359,1,3
4528,13615,1,6
4528,13723,1,3
4528,14088,1,3
4528,14480,1,3
4528,14721,1,3
4528,14976,1,3
4528,15242,1,3
4528,15272,1,3
4528,15338,1,3
4528,15833,1,4
4531,6092,1,3
4531,9134,1,3
4531,9462,1,3
4531,11650,1,3
4531,12750,1,4
4531,13280,1,6
4538,6984,1,3
4538,13053,1,3
4544,4592,1,3
4544,5541,1,4
4544,7011,1,4
4544,7252,1,3
4544,7300,1,3
4544,7319,1,5
4544,8997,1,3
4544,11187,1,3
4544,11849,1,3
4544,12950,1,3
4544,13033,1,3
4544,13064,1,3
4544,13615,1,3
4544,13651,1,3
4544,13723,1,3
4544,14632,1,3
4544,14900,1,3
4544,15417,1,3
4544,15833,1,4
4546,7264,1,3
4546,7565,1,3
4546,9134,1,3
4546,9910,1,3
4546,11900,1,4
4550,6658,1,3
4550,8400,1,3
4550,9469,1,3
4550,10264,1,3
4550,12048,1,3
4550,13341,1,3
4550,13615,1,3
4552,13106,1,3
4558,5243,2,3
4558,9911,1,3
4559,5749,1,3
4559,6071,1,3
4559,7565,1,3
4559,7836,1,3
4559,8702,1,3
4559,12334,1,3
4559,12950,1,3
4559,14099,1,3
4560,4635,1,3
4560,4812,1,3
4560,5233,1,3
4560,5682,1,3
4560,5749,1,3
4560,6351,2,3
4560,6409,1,3
4560,6919,2,3
4560,7565,1,3
4560,8122,1,3
4560,8178,1,3
4560,8249,1,3
4560,9142,1,4
4560,9432,1,3
4560,9715,1,3
4560,11414,1,3
4560,11900,1,3
4560,12099,1,3
4560,12169,1,3
4560,12407,1,4
4560,13388,1,3
4560,13904,1,3
4560,14090,1,3
4560,14154,1,3
4560,14428,1,3
4560,14617,1,3
4560,15631,1,3
4560,15670,1,4
4560,16206,1,3
4561,6151,1,3
4561,10587,1,3
4563,5943,1,3
4563,6029,1,3
4563,7108,1,3
4563,7961,1,3
4563,7972,1,4
4563,10315,1,5
4563,10980,1,3
4563,12171,1,3
4563,13058,1,3
4563,13672,1,3
4563,14410,1,3
4564,7565,1,3
4564,8465,1,3
4564,8467,1,3
4564,8772,1,3
4564,11635,1,3
4564,12925,1,3
4564,12943,1,3
4564,13615,1,3
4564,14032,1,3
4564,14095,1,3
4564,14102,1,4
4564,15585,1,3
4565,8976,1,3
4565,12977,1,3
4570,4749,1,4
4570,6201,1,4
4570,8565,1,3
4570,8637,1,3
4570,8911,1,3
4570,9162,1,4
4570,9936,1,3
4570,10450,1,4
4570,11155,1,3
4570,11644,1,3
4570,12293,1,3
4570,13615,1,3
4570,13765,1,3
4570,14625,1,3
4570,14651,1,3
4570,14900,1,3
4570,15773,1,3
4585,4651,1,3
4592,5213,1,3
4592,5541,1,5
4592,6123,1,3
4592,6798,1,3
4592,7011,1,5
4592,7038,1,3
4592,7252,1,3
4592,7565,1,3
4592,8888,1,3
4592,8997,1,3
4592,9307,1,3
4592,10752,1,3
4592,11849,1,3
4592,11925,1,3
4592,12950,1,4
4592,13615,1,4
4592,13651,1,3
4592,13723,1,4
4592,13844,1,3
4592,14464,1,3
4592,14632,1,3
4592,14710,1,3
4593,11490,1,3
4600,4891,1,4
4600,5193,1,5
4600,5322,1,3
4600,5539,1,3
4600,5989,1,3
4600,6109,1,3
4600,6520,1,3
4600,7351,1,3
4600,8065,1,3
4600,9380,1,3
4600,9544,1,4
4600,10602,1,4
4600,11037,1,3
4600,11447,1,4
4600,12032,1,4
4600,12354,1,5
4600,12653,1,3
4600,12675,1,10
4600,12728,1,4
4600,13615,1,5
4600,13730,1,4
4600,14264,1,4
4600,14882,1,4
4600,15354,1,3
4600,15642,1,3
4600,15775,1,4
4600,15789,1,4
4600,16008,1,3
4600,16116,1,3
4601,4658,1,3
4601,5198,1,4
4601,6252,1,3
4601,12528,1,3
4601,12898,1,3
4601,14132,1,3
4601,15042,1,3
4601,15072,1,4
4601,15326,1,3
4601,15421,1,3
4601,15652,1,7
4601,16175,1,3
4609,6915,1,3
4609,8149,1,3
4609,8419,1,5
4609,12288,1,3
4609,13230,1,3
4609,14314,1,3
4609,14353,1,3
4609,14480,1,3
4609,14672,1,3
4609,14976,1,4
4611,4933,1,3
4611,5153,1,3
4611,6114,1,3
4611,6295,1,4
4611,7130,1,5
4611,8612,1,4
4611,9162,1,3
4611,9623,1,6
4611,9838,1,3
4611,10539,1,4
4611,11431,1,3
4611,12425,1,3
4611,14249,1,3
4611,14280,1,3
4611,14952,1,3
4611,15110,1,4
4611,15784,1,3
4611,16081,1,4
4614,5034,1,3
4614,5633,1,3
4614,6556,1,3
4614,6570,1,3
4614,8728,1,3
4614,9911,1,3
4614,10001,1,3
4614,12241,1,3
4614,12334,1,3
4614,14104,1,3
4614,14428,1,3
4621,4908,1,3
4621,5202,1,3
4621,6092,2,3
4621,6184,1,3
4621,6546,1,3
4621,8443,1,3
4621,13538,1,3
4623,4771,1,3
4623,7135,1,3
4623,7565,1,3
4623,9047,1,3
4623,9841,1,3
4623,13615,1,4
4623,14296,1,3
4623,14618,1,3
4634,5235,1,3
4634,6402,1,3
4634,7780,1,3
4634,9134,1,4
4634,11480,1,3
4634,12950,1,4
4635,4812,1,5
4635,4821,1,3
4635,4844,1,3
4635,4963,1,3
4635,5153,1,6
4635,5472,1,3
4635,5502,1,4
4635,5682,1,3
4635,5749,2,5
4635,5843,1,3
4635,6059,2,3
4635,6235,1,3
4635,6238,1,3
4635,6311,1,3
4635,6348,1,3
4635,6351,1,3
4635,6454,1,3
4635,6714,1,4
4635,6919,1,4
4635,7111,1,3
4635,7166,1,4
4635,7256,1,3
4635,7264,1,3
4635,7565,1,5
4635,7744,1,3
4635,7767,1,3
4635,7836,1,6
4635,8437,2,4
4635,8734,1,4
4635,8771,1,5
4635,8802,1,3
4635,9030,1,3
4635,9115,1,3
4635,9186,1,3
4635,9431,1,3
4635,9432,2,4
4635,9532,1,3
4635,9609,1,3
4635,9624,1,3
4635,9715,1,3
4635,9779,1,3
4635,9911,1,5
4635,10001,1,4
4635,10093,1,3
4635,10164,1,3
4635,10440,1,4
4635,10568,1,3
4635,10615,1,3
4635,10893,1,3
4635,10935,1,3
4635,11206,1,4
4635,11490,2,3
4635,11644,1,4
4635,11697,1,3
4635,11900,1,5
4635,11909,1,3
4635,11951,1,4
4635,12033,1,3
4635,12093,1,3
4635,12175,1,3
4635,12231,1,3
4635,12301,1,4
4635,12334,1,5
4635,12407,1,4
4635,12665,2,3
4635,12810,1,4
4635,12896,1,3
4635,12950,1,4
4635,12955,1,3
4635,13388,1,3
4635,13736,1,3
4635,13778,1,3
4635,13953,1,5
4635,14099,1,3
4635,14104,1,4
4635,14190,1,3
4635,14221,1,3
4635,14248,1,3
4635,14277,1,4
4635,14291,1,3
4635,14428,1,5
4635,14651,1,3
4635,14779,1,3
4635,14806,1,3
4635,15280,1,3
4635,15356,1,3
4635,15431,1,3
4635,15444,1,4
4635,15460,1,7
4635,15495,1,3
4635,15545,1,4
4635,15630,1,3
4635,15631,1,3
4635,15658,1,3
4635,15670,1,6
4635,15673,1,3
4635,15740,1,3
4635,15756,1,3
4635,15760,1,4
4635,15778,1,4
4635,15788,1,3
4635,15867,1,4
4635,15924,1,3
4635,16172,1,4
4635,16234,1,3
4635,16242,1,3
4637,4680,1,3
4637,4750,1,3
4637,5034,1,3
4637,5102,1,3
4637,5155,1,3
4637,5287,1,4
4637,5299,1,3
4637,5319,1,3
4637,5512,1,3
4637,5541,1,7
4637,5562,1,6
4637,5726,1,3
4637,5917,1,3
4637,5922,1,3
4637,6123,1,3
4637,6373,1,4
4637,6434,1,4
4637,6601,1,3
4637,6681,1,3
4637,6816,1,5
4637,6934,1,5
4637,7011,1,9
4637,7037,1,6
4637,7252,1,3
4637,7275,1,4
4637,7300,1,5
4637,7457,1,7
4637,7565,1,6
4637,7573,1,3
4637,7756,1,3
4637,7777,1,3
4637,8022,1,5
4637,8039,1,6
4637,8214,1,3
4637,8215,1,3
4637,8218,1,3
4637,8489,1,6
4637,8514,1,6
4637,8619,1,4
4637,8647,1,3
4637,8654,1,3
4637,8690,1,3
4637,8766,1,3
4637,8820,1,5
4637,8935,1,3
4637,9203,1,4
4637,9307,1,4
4637,9322,1,3
4637,9383,1,3
4637,9469,1,4
4637,9532,1,6
4637,9934,1,3
4637,9940,1,5
4637,10152,1,4
4637,10175,1,4
4637,10207,1,3
4637,10260,1,4
4637,10299,1,4
4637,10426,1,4
4637,10534,1,4
4637,10584,1,3
4637,10620,1,5
4637,10752,1,16
4637,10874,1,4
4637,10966,1,4
4637,11105,1,3
4637,11121,1,3
4637,11187,1,10
4637,11206,1,6
4637,11336,1,3
4637,11378,1,3
4637,11406,1,3
4637,11412,1,4
4637,11508,1,4
4637,11621,1,6
4637,11797,1,3
4637,11854,1,4
4637,11885,1,3
4637,11925,1,6
4637,11966,1,3
4637,12131,1,5
4637,12143,1,3
4637,12223,1,7
4637,12564,1,3
4637,12667,1,3
4637,12718,1,3
4637,12852,1,3
4637,12932,1,3
4637,12943,1,4
4637,12950,1,10
4637,13001,1,4
4637,13015,1,3
4637,13033,1,10
4637,13149,1,4
4637,13359,1,3
4637,13464,1,3
4637,13615,1,10
4637,13651,1,3
4637,13663,1,3
4637,13723,1,4
4637,13812,1,3
4637,13856,1,3
4637,14088,1,3
4637,14128,1,3
4637,14227,1,3
4637,14296,1,3
4637,14375,1,3
4637,14380,1,3
4637,14405,1,3
4637,14464,1,3
4637,14480,1,3
4637,14522,1,4
4637,14632,1,7
4637,14689,1,6
4637,14710,1,7
4637,14897,1,4
4637,14900,1,6
4637,14976,1,4
4637,15152,1,4
4637,15166,1,4
4637,15272,1,8
4637,15492,1,3
4637,15743,1,6
4637,15776,1,3
4637,15833,1,8
4637,15954,1,6
4637,16012,1,3
4637,16198,1,3
4641,7565,1,3
4641,8918,1,3
4641,13615,1,4
4642,6359,1,3
4642,6583,1,3
4642,6597,1,3
4642,7028,1,4
4642,7846,1,3
4642,10241,1,5
4642,10450,1,8
4642,13053,1,3
4642,13547,1,4
4642,13615,1,11
4642,15003,1,5
4651,5819,1,4
4651,6043,1,3
4651,6092,1,3
4651,6305,1,3
4651,6576,1,3
4651,7115,1,3
4651,7289,1,3
4651,7994,1,3
4651,8816,1,4
4651,8860,1,3
4651,9203,1,4
4651,9623,1,5
4651,11195,1,5
4651,11492,1,4
4651,12748,1,3
4651,12901,1,3
4651,13213,1,6
4651,13846,1,3
4651,14924,1,3
4651,15630,1,3
4658,7210,1,3
4658,12898,1,3
4658,15042,1,3
4658,15072,1,5
4658,15326,1,3
4658,15421,1,4
4658,15652,1,3
4658,16175,1,3
4658,16203,1,4
4659,5093,1,3
4659,5235,1,3
4659,10404,1,3
4659,13615,1,3
4659,15166,1,3
4666,5459,1,4
4666,6131,1,4
4666,7961,1,3
4666,10315,1,4
4666,10980,1,3
4666,12657,1,4
4666,12668,1,4
4668,6208,1,4
4668,8500,1,3
4668,10079,1,3
4668,10299,1,3
4668,15818,1,3
4671,5722,1,4
4671,6106,1,3
4671,6507,1,3
4671,7244,1,3
4671,8205,1,3
4671,8331,1,3
4671,8408,1,3
4671,8443,1,3
4671,8918,1,3
4671,9275,1,4
4671,9290,1,4
4671,9513,1,3
4671,12425,1,3
4671,12427,1,3
4671,12839,1,4
4671,13443,1,3
4671,13539,1,5
4671,14512,1,3
4671,15162,1,3
4672,4707,1,4
4672,5193,1,3
4672,5322,1,3
4672,5539,1,4
4672,5743,1,3
4672,6156,1,3
4672,6664,1,3
4672,6984,1,6
4672,7046,1,3
4672,7139,1,3
4672,7263,1,3
4672,8668,1,3
4672,8889,1,3
4672,9044,1,3
4672,10602,1,3
4672,11030,1,3
4672,12032,1,3
4672,12618,1,4
4672,14205,1,3
4672,14430,1,4
4672,14882,1,3
4672,15333,1,4
4674,9421,1,3
4674,13908,1,3
4679,8629,1,3
4679,12926,1,3
4679,15518,1,5
4680,5247,1,3
4680,5541,1,3
4680,6658,1,3
4680,7011,1,3
4680,7051,1,3
4680,7300,2,4
4680,7756,1,3
4680,8039,1,3
4680,8647,1,3
4680,9415,1,3
4680,9940,1,3
4680,10752,1,4
4680,11406,1,3
4680,11412,1,3
4680,11621,1,3
4680,12950,1,4
4680,13615,1,3
4680,13723,1,3
4680,14380,1,3
4680,14464,1,3
4680,14610,1,3
4680,14632,1,3
4680,14689,1,3
4680,15272,1,3
4680,15743,1,3
4680,15833,1,3
4680,15954,1,3
4680,16198,1,3
4681,5470,1,3
4681,6642,1,3
4681,7135,1,3
4681,7565,1,3
4681,8465,1,4
4681,8467,1,3
4681,8574,1,3
4681,8679,1,3
4681,8990,1,3
4681,9047,1,3
4681,9841,1,3
4681,11291,1,3
4681,11353,1,3
4681,11797,1,3
4681,12487,1,4
4681,12943,1,3
4681,13615,1,4
4681,14095,1,3
4681,14219,1,4
4692,5722,1,3
4692,6402,1,3
4692,6449,1,3
4692,6946,1,3
4692,9218,1,3
4692,9275,1,3
4692,9945,1,3
4692,10392,1,3
4692,11170,1,3
4692,11480,1,3
4692,12108,1,3
4693,6286,1,3
4693,15259,1,3
4694,13615,1,3
4696,4803,1,3
4696,5743,1,4
4696,7375,1,3
4696,11563,1,3
4699,6909,1,3
4699,16131,1,3
4706,13105,1,3
4706,15646,1,3
4707,5743,1,3
4707,6984,1,4
4707,7263,1,3
4707,7532,1,3
4707,8303,1,3
4707,8889,1,3
4707,9142,1,3
4707,12887,1,3
4707,13053,1,3
4712,6156,1,3
4712,6507,1,3
4712,9268,1,3
4712,11245,1,3
4712,12675,1,3
4712,13615,1,3
4720,5235,1,7
4720,5409,1,3
4720,5464,1,4
4720,5501,1,5
4720,5650,1,6
4720,5698,1,3
4720,5981,1,7
4720,6244,1,4
4720,6289,1,6
4720,6494,1,3
4720,6649,1,5
4720,7234,1,3
4720,7327,1,3
4720,7377,1,3
4720,7556,1,4
4720,8259,1,3
4720,8271,1,5
4720,8407,1,3
4720,8539,1,4
4720,8694,1,6
4720,9151,1,6
4720,9197,1,3
4720,9570,1,4
4720,9612,1,7
4720,9623,1,5
4720,10061,1,4
4720,10461,1,3
4720,11203,1,5
4720,11644,1,6
4720,11958,1,3
4720,12227,1,4
4720,12285,1,3
4720,12431,1,3
4720,12478,1,4
4720,12862,1,3
4720,12896,1,5
4720,13042,1,6
4720,13280,1,13
4720,13483,1,4
4720,13520,1,3
4720,13811,1,4
4720,14041,1,3
4720,14067,1,4
4720,14296,1,3
4720,14354,1,4
4720,15384,1,5
4720,15515,1,3
4720,15635,1,3
4720,15649,1,4
4720,15765,1,12
4720,15839,1,7
4720,15883,1,9
4722,4812,1,3
4722,5897,1,3
4722,5952,1,3
4722,6688,1,3
4722,7457,1,3
4722,8555,1,3
4722,8817,1,3
4722,9153,1,3
4722,9430,1,3
4722,9976,1,3
4722,10456,1,3
4722,10687,1,4
4722,10791,1,3
4722,11469,1,3
4722,11916,1,3
4722,12522,1,3
4722,14512,1,3
4722,15162,1,3
4722,15259,1,3
4722,16206,1,3
4727,6705,1,3
4727,7011,1,3
4727,7457,1,4
4727,7565,1,4
4727,8514,1,3
4727,9307,1,3
4727,9497,1,3
4727,11105,1,3
4727,11187,1,3
4727,11206,1,3
4727,11797,1,3
4727,13149,1,3
4727,14095,1,3
4727,14710,1,3
4727,15492,1,3
4727,15833,1,3
4727,16012,1,3
4728,11447,1,3
4728,12618,1,3
4728,13615,1,3
4728,15354,1,3
4728,15414,1,3
4729,4812,1,4
4729,4908,1,3
4729,5193,1,3
4729,5550,1,3
4729,6286,1,3
4729,6946,1,3
4729,7457,1,3
4729,7532,1,3
4729,7819,1,4
4729,7994,1,3
4729,8041,1,3
4729,8400,1,3
4729,8817,1,3
4729,9218,1,3
4729,9430,1,3
4729,9432,1,3
4729,9521,1,3
4729,9819,1,3
4729,10687,1,3
4729,10809,1,4
4729,11170,1,3
4729,11264,1,3
4729,12028,1,3
4729,12713,1,3
4729,13503,1,3
4729,15162,1,3
4732,8902,1,3
4732,9969,1,3
4732,11096,1,5
4732,11900,1,4
4732,11902,1,3
4732,12008,1,3
4732,12133,1,3
4732,12898,1,3
4732,12993,1,4
4732,14460,1,3
4732,15378,1,3
4732,15460,1,4
4732,15801,1,3
4736,5069,1,3
4736,5216,1,3
4736,6085,1,3
4736,6279,1,3
4736,6792,1,3
4736,8400,1,4
4736,8918,1,3
4736,9781,1,3
4736,10500,1,3
4736,11156,1,3
4736,11461,1,3
4736,14450,1,3
4736,14891,1,3
4738,14314,1,3
4738,14672,1,3
4742,4777,1,5
4742,4821,1,3
4742,5235,1,6
4742,7264,1,4
4742,7691,1,3
4742,7978,1,3
4742,8555,1,3
4742,10604,1,3
4742,11116,1,3
4742,11428,1,3
4742,11697,1,3
4742,11836,1,3
4742,11900,1,4
4742,12189,1,3
4742,12231,1,4
4742,12532,1,4
4742,12872,1,3
4742,13186,1,3
4742,13732,1,3
4742,14321,1,3
4742,14492,1,4
4742,15445,1,6
4742,16151,1,3
4746,4750,1,3
4746,5034,1,3
4746,5541,1,3
4746,7011,1,3
4746,8514,1,3
4746,10752,1,3
4746,11187,1,4
4746,11206,1,3
4746,12223,1,3
4746,12950,1,3
4746,13033,1,4
4746,13615,1,3
4746,13663,1,3
4746,14632,1,3
4746,14900,1,3
4749,4933,1,10
4749,4999,1,3
4749,5097,1,3
4749,5153,1,5
4749,5352,1,3
4749,5675,1,3
4749,5843,1,3
4749,5940,1,3
4749,5942,1,3
4749,6874,1,3
4749,7166,1,3
4749,7456,1,3
4749,7757,1,4
4749,8612,1,4
4749,9054,1,8
4749,9162,1,7
4749,9623,1,6
4749,9936,1,5
4749,10035,1,3
4749,10392,1,3
4749,10539,1,4
4749,11431,1,3
4749,11444,1,4
4749,12231,1,4
4749,12399,1,3
4749,12425,1,6
4749,13644,1,3
4749,14248,1,3
4749,14249,1,3
4749,14625,1,4
4749,14976,1,4
4749,15110,1,4
4749,15140,1,3
4749,15245,1,3
4749,15351,1,4
4749,15464,1,3
4749,15487,1,3
4749,15618,1,3
4749,15784,1,5
4749,16081,1,5
4750,5034,1,3
4750,5213,1,3
4750,5470,1,3
4750,5512,1,3
4750,5541,1,4
4750,5750,1,3
4750,6681,1,3
4750,7011,1,7
4750,7457,1,3
4750,7565,1,4
4750,8022,1,3
4750,8300,1,3
4750,8489,1,3
4750,8514,1,4
4750,8579,1,3
4750,8619,1,3
4750,8820,1,4
4750,9307,1,3
4750,9532,1,3
4750,10752,1,6
4750,11105,1,3
4750,11187,1,5
4750,11206,1,5
4750,11508,1,3
4750,11925,1,3
4750,12015,1,3
4750,12223,1,4
4750,12718,1,3
4750,12950,1,5
4750,13033,1,4
4750,13615,1,6
4750,13651,1,3
4750,13663,1,4
4750,14464,1,4
4750,14632,1,5
4750,14681,1,4
4750,14689,1,3
4750,14900,1,4
4750,15166,1,3
4750,15344,1,3
4752,6900,1,3
4752,10587,1,3
4771,5377,1,3
4771,7565,1,4
4771,8990,1,3
4771,9841,1,3
4771,11353,1,3
4771,13615,1,5
4771,14102,1,3
4771,14219,1,3
4771,14296,1,3
4771,14618,1,3
4771,14721,1,3
4773,4777,1,3
4773,4946,1,3
4773,5235,1,3
4773,5256,1,3
4773,5994,1,4
4773,7289,1,3
4773,7691,1,3
4773,7978,1,3
4773,11296,1,3
4773,12322,1,3
4773,12532,1,4
4773,13721,1,4
4773,13732,1,3
4773,14021,1,3
4774,4963,1,3
4774,9364,1,9
4774,10188,1,4
4774,10260,1,3
4774,11206,2,4
4774,11644,1,3
4774,12587,1,3
4774,13953,1,4
4774,15460,1,5
4775,4930,1,3
4775,6861,1,3
4775,8741,1,3
4776,7565,1,3
4776,15378,1,3
4777,4809,1,3
4777,4946,1,5
4777,5153,1,6
4777,5235,1,6
4777,5301,1,6
4777,5410,1,3
4777,5451,1,3
4777,5597,1,4
4777,5727,1,10
4777,5863,1,3
4777,5954,1,4
4777,5994,1,3
4777,6130,1,5
4777,6211,1,3
4777,6328,1,5
4777,6339,1,3
4777,6562,1,3
4777,6578,1,4
4777,6584,1,9
4777,6616,1,3
4777,6636,1,3
4777,6683,1,3
4777,6716,1,7
4777,7036,1,4
4777,7082,1,3
4777,7099,1,3
4777,7115,1,4
4777,7178,1,4
4777,7196,1,8
4777,7264,1,3
4777,7267,1,3
4777,7366,1,4
4777,7429,1,3
4777,7516,1,5
4777,7565,1,4
4777,7691,1,3
4777,7716,1,4
4777,7795,1,3
4777,7864,1,6
4777,7963,1,3
4777,7974,1,3
4777,7978,1,4
4777,8035,1,7
4777,8048,1,3
4777,8179,1,3
4777,8323,1,3
4777,8345,1,4
4777,8366,1,9
4777,8539,1,5
4777,8578,1,8
4777,8592,1,4
4777,8619,1,4
4777,8779,1,3
4777,8932,1,4
4777,8990,1,3
4777,9108,1,3
4777,9134,1,8
4777,9247,1,4
4777,9376,1,4
4777,9648,1,3
4777,9745,1,3
4777,9878,1,4
4777,9969,1,3
4777,9982,1,4
4777,10096,1,4
4777,10178,1,3
4777,10348,1,4
4777,10468,1,3
4777,10604,1,4
4777,10627,1,3
4777,10757,1,3
4777,10864,1,3
4777,10897,1,3
4777,10916,1,3
4777,10924,1,4
4777,11080,1,3
4777,11095,1,3
4777,11096,1,3
4777,11116,1,4
4777,11296,1,3
4777,11388,1,3
4777,11404,1,4
4777,11439,1,4
4777,11480,1,4
4777,11703,1,3
4777,11719,1,4
4777,11900,3,7
4777,11963,1,4
4777,12133,1,6
4777,12189,1,3
4777,12231,1,3
4777,12261,1,3
4777,12334,1,4
4777,12468,1,5
4777,12532,1,9
4777,12603,1,3
4777,12621,1,4
4777,12642,1,3
4777,12733,1,8
4777,12850,1,3
4777,12872,2,3
4777,12898,2,5
4777,12993,1,5
4777,13016,1,3
4777,13149,1,3
4777,13186,1,3
4777,13282,1,6
4777,13298,1,4
4777,13443,1,5
4777,13479,1,3
4777,13615,2,12
4777,13630,1,3
4777,13696,2,3
4777,13721,2,7
4777,13732,1,3
4777,13887,1,4
4777,14021,1,4
4777,14239,1,3
4777,14258,1,5
4777,14270,1,3
4777,14357,1,3
4777,14460,1,6
4777,14468,1,5
4777,14492,1,3
4777,14532,1,3
4777,14618,1,3
4777,14637,2,3
4777,14706,1,3
4777,14769,1,3
4777,14788,1,3
4777,14823,1,5
4777,15043,1,3
4777,15111,1,3
4777,15204,1,3
4777,15274,1,3
4777,15353,1,3
4777,15363,1,3
4777,15378,2,8
4777,15442,1,3
4777,15445,1,4
4777,15460,1,7
4777,15502,1,4
4777,15554,1,3
4777,15604,1,6
4777,15646,1,3
4777,15682,1,3
4777,15689,1,5
4777,15750,1,3
4777,15801,1,5
4777,15849,1,5
4777,15877,1,4
4777,15907,1,3
4777,16120,1,4
4777,16151,1,4
4777,16206,1,3
4777,16224,1,3
4777,16235,1,3
4787,14450,1,3
4788,13615,1,3
4788,15446,1,3
4791,6507,1,3
4791,6664,1,3
4791,12478,1,3
4791,12675,1,3
4791,12728,1,3
4791,14430,1,3
4791,15333,1,3
4791,16008,1,3
4794,6851,1,3
4794,9826,1,4
4794,10160,1,4
4794,11005,1,3
4794,12064,1,3
4794,13915,1,3
4803,6264,1,3
4803,9778,1,3
4803,11563,1,3
4804,6734,1,3
4804,10965,1,3
4809,5411,1,3
4809,5415,1,3
4809,5954,1,3
4809,6584,1,5
4809,6683,1,3
4809,7082,1,3
4809,7366,1,3
4809,7371,1,3
4809,7420,1,3
4809,7755,1,4
4809,7948,1,5
4809,8366,1,5
4809,8779,1,3
4809,8918,1,3
4809,8932,1,4
4809,9969,1,3
4809,9982,1,3
4809,10054,1,3
4809,10261,1,3
4809,10757,1,3
4809,11703,1,3
4809,11900,1,3
4809,11963,1,5
4809,12008,1,3
4809,12133,1,4
4809,12748,1,3
4809,12749,1,4
4809,12898,1,6
4809,12993,1,4
4809,14091,1,3
4809,14618,1,6
4809,14926,1,3
4809,15111,1,4
4809,15204,1,5
4809,15378,1,7
4809,15446,1,3
4809,15460,1,3
4811,5290,1,3
4811,6271,1,3
4811,7429,1,4
4811,9826,1,3
4811,10878,1,3
4811,11570,1,3
4811,11710,1,3
4811,13615,1,8
4812,4844,1,4
4812,4908,1,5
4812,5043,2,3
4812,5153,1,5
4812,5193,1,3
4812,5472,1,3
4812,5550,1,3
4812,5669,1,3
4812,5672,1,3
4812,5749,1,4
4812,5897,2,3
4812,5898,1,3
4812,5952,2,3
4812,6184,1,3
4812,6235,1,3
4812,6286,1,5
4812,6351,1,3
4812,6382,1,3
4812,6409,1,3
4812,6450,1,3
4812,6507,1,3
4812,6570,2,3
4812,6602,1,3
4812,6625,1,3
4812,6688,2,3
4812,6748,1,3
4812,6919,1,3
4812,7111,1,3
4812,7244,1,3
4812,7453,1,3
4812,7457,1,3
4812,7532,1,3
4812,7565,1,3
4812,7638,1,3
4812,7710,1,3
4812,7735,1,4
4812,7819,1,3
4812,7836,1,3
4812,7864,1,4
4812,7917,1,3
4812,7994,1,3
4812,8205,1,3
4812,8275,1,3
4812,8329,1,3
4812,8400,1,3
4812,8437,1,4
4812,8702,1,3
4812,8734,1,4
4812,8771,1,5
4812,8817,1,4
4812,8915,1,3
4812,8918,1,3
4812,8988,1,3
4812,9142,1,3
4812,9153,1,3
4812,9218,1,4
4812,9229,1,3
4812,9275,1,3
4812,9375,1,3
4812,9431,1,3
4812,9432,2,6
4812,9521,1,3
4812,9532,1,4
4812,9609,1,3
4812,9715,1,3
4812,9779,1,3
4812,9826,1,3
4812,9859,1,3
4812,9911,1,5
4812,9976,1,3
4812,10164,1,4
4812,10379,1,3
4812,10456,1,3
4812,10687,1,3
4812,10766,1,3
4812,11092,1,3
4812,11170,1,3
4812,11222,1,3
4812,11431,1,3
4812,11441,1,3
4812,11490,1,4
4812,11513,1,3
4812,11900,1,4
4812,12091,1,3
4812,12099,1,3
4812,12108,1,3
4812,12301,1,4
4812,12332,1,4
4812,12334,1,5
4812,12407,1,4
4812,12510,1,3
4812,12522,2,3
4812,12608,1,3
4812,12713,1,4
4812,12806,1,3
4812,12828,1,3
4812,12896,1,3
4812,12950,1,4
4812,13264,1,3
4812,13443,1,3
4812,13503,1,3
4812,13506,1,3
4812,13539,1,4
4812,14037,1,3
4812,14090,2,3
4812,14099,1,4
4812,14104,1,4
4812,14190,1,3
4812,14248,1,3
4812,14428,1,6
4812,14807,1,3
4812,15032,1,3
4812,15162,1,3
4812,15200,1,3
4812,15214,2,3
4812,15296,1,3
4812,15444,1,3
4812,15545,1,4
4812,15630,1,4
4812,15639,1,3
4812,15670,1,6
4812,15673,1,5
4812,15778,1,5
4812,15789,2,4
4812,15845,1,3
4812,15927,1,3
4812,16097,1,3
4812,16145,1,3
4812,16161,1,4
4812,16206,1,4
4812,16230,1,3
4812,16242,1,3
4817,5502,1,3
4817,6130,1,3
4817,10102,2,3
4817,13615,1,3
4817,15395,1,3
4821,5153,1,3
4821,5235,1,3
4821,5570,1,3
4821,5689,1,3
4821,5749,1,3
4821,6266,1,3
4821,7565,1,5
4821,7836,1,3
4821,7864,1,3
4821,8307,1,3
4821,8922,1,3
4821,9532,1,3
4821,9911,1,3
4821,10001,1,3
4821,10440,1,3
4821,10848,1,3
4821,10982,1,3
4821,11404,1,3
4821,11900,2,5
4821,12301,1,3
4821,12334,1,3
4821,12608,1,3
4821,12950,1,3
4821,12955,1,3
4821,14099,1,3
4821,14428,1,3
4821,15258,1,3
4823,13552,1,3
4826,4930,1,3
4826,5969,1,3
4826,6090,1,3
4826,6286,1,3
4826,6394,1,3
4826,6946,1,3
4826,7457,1,4
4826,8379,1,3
4826,9430,1,3
4826,10687,1,3
4826,13060,1,3
4826,13545,1,3
4826,13764,1,3
4826,14512,1,3
4826,15414,1,3
4832,7844,1,3
4832,9829,1,3
4832,15416,1,3
4835,5235,1,3
4844,5153,1,4
