4099,14837,1,3
4138,4196,1,3
4138,5954,1,4
4138,6641,1,3
4138,8366,1,5
4138,11963,1,4
4138,15111,1,3
4138,15378,1,3
4138,15460,1,5
4148,4363,1,3
4148,12368,1,3
4159,15378,1,3
4166,4196,1,3
4166,7115,1,3
4166,14223,1,3
4166,14258,1,3
4169,8366,1,3
4177,7244,1,3
4177,7275,1,3
4177,11797,1,3
4177,12988,1,3
4177,13149,1,3
4177,14380,1,3
4177,14900,1,3
4177,15743,1,3
4196,4322,1,3
4196,4732,1,4
4196,4777,1,6
4196,4809,1,3
4196,5153,1,3
4196,5435,1,3
4196,5635,1,3
4196,5954,1,3
4196,6211,1,4
4196,6328,1,3
4196,6360,1,3
4196,6641,1,3
4196,6810,1,3
4196,7082,1,6
4196,7115,1,8
4196,7267,1,3
4196,7418,1,5
4196,7755,1,4
4196,8366,1,10
4196,8592,1,5
4196,8779,1,4
4196,8918,1,4
4196,8922,1,3
4196,9015,1,3
4196,9089,1,3
4196,9969,1,6
4196,9982,1,6
4196,10348,1,8
4196,11617,1,3
4196,11900,1,7
4196,12584,1,3
4196,13411,1,5
4196,13443,1,4
4196,13690,1,4
4196,14223,1,3
4196,14258,1,5
4196,14460,1,6
4196,15204,1,4
4196,15363,1,3
4196,15378,1,9
4196,15446,1,3
4196,15460,1,8
4196,15666,1,3
4196,15714,1,4
4196,15801,1,4
4196,15877,1,8
4196,16038,1,4
4196,16206,1,6
4205,5222,1,3
4205,5868,1,3
4205,6502,1,3
4205,6604,1,3
4205,6658,1,3
4205,7964,1,3
4205,8366,1,5
4205,8431,1,3
4205,9415,1,5
4205,11206,2,3
4205,12390,1,3
4205,12395,1,3
4205,13188,1,3
4205,13615,1,3
4205,13770,1,3
4205,14651,2,4
4205,14747,1,3
4205,14900,1,4
4205,15460,3,5
4205,15682,1,3
4210,13615,1,5
4217,4476,1,3
4217,7795,1,3
4217,9055,1,3
4217,9376,1,3
4217,13721,1,3
4218,13721,1,3
4223,9151,1,3
4223,9612,1,3
4223,9623,1,3
4223,15765,1,3
4228,8431,1,3
4228,15460,1,3
4248,13615,1,3
4269,4432,1,3
4269,5193,1,3
4269,5925,1,3
4269,7541,1,3
4269,8065,1,4
4269,9044,1,4
4269,9045,1,3
4269,10399,1,3
4269,10602,1,4
4269,11030,1,3
4269,11037,1,3
4269,11447,1,4
4269,12675,1,4
4269,12728,1,4
4269,13615,1,3
4269,14430,1,3
4269,14984,1,3
4269,15333,1,5
4269,15414,1,3
4269,15775,1,3
4269,16008,1,4
4270,4908,1,3
4270,6286,1,3
4270,6946,1,3
4275,4306,1,3
4275,4879,1,3
4275,5256,1,3
4275,10657,1,3
4275,12753,1,3
4275,13978,1,3
4275,14370,1,3
4276,6291,1,3
4276,7244,1,3
4276,13615,1,3
4286,4681,1,3
4286,7135,1,3
4286,9047,1,3
4286,11797,1,3
4286,12943,1,3
4286,13615,1,4
4294,4750,1,3
4294,7011,1,3
4294,7442,1,3
4294,12223,1,3
4294,13615,1,3
4300,7011,1,3
4300,7275,1,3
4300,8647,1,3
4300,9940,1,3
4300,11406,1,3
4300,11797,1,3
4300,12943,1,3
4300,12950,1,3
4300,13615,1,3
4300,14689,1,3
4300,15833,1,3
4303,13615,1,3
4306,5256,2,3
4306,5780,1,3
4306,6664,1,3
4306,7528,1,4
4306,8065,1,3
4306,10657,2,3
4306,11003,1,3
4306,11447,1,3
4306,12028,1,3
4306,13978,2,3
4306,15032,1,3
4306,15333,1,3
4306,16008,1,3
4306,16097,2,3
4306,16161,1,3
4306,16206,2,3
4322,9982,1,3
4342,4415,1,3
4342,5247,1,4
4342,7644,1,3
4342,7872,1,3
4342,9720,1,3
4342,9910,1,3
4342,10929,1,3
4342,11900,1,3
4344,4852,1,3
4344,7556,1,3
4344,8259,1,3
4344,8694,1,3
4344,9389,1,3
4344,9612,1,3
4344,9623,1,3
4344,15649,1,4
4344,15765,1,3
4345,10188,1,4
4357,11447,1,3
4357,12032,1,3
4357,14370,1,3
4357,14864,2,3
4357,15414,1,3
4358,4777,1,3
4358,7178,1,3
4358,8539,1,3
4358,11900,2,3
4358,15502,1,3
4363,4891,1,4
4363,5155,1,3
4363,7722,1,3
4363,8587,1,3
4363,8990,1,4
4363,9621,1,3
4363,12051,1,3
4363,12368,1,4
4363,15380,1,4
4370,8431,1,3
4376,12733,1,3
4379,13615,1,3
4380,11900,1,3
4415,6402,1,3
4415,11206,1,3
4415,15460,1,4
4432,9389,1,3
4432,10399,1,3
4432,10602,1,4
4432,11030,1,3
4432,11447,1,3
4432,12728,1,3
4432,15201,1,3
4432,15414,1,3
4432,15775,1,3
4432,16008,1,3
4451,7516,1,3
4451,11404,1,3
4451,13732,1,3
4463,5875,1,3
4463,6861,1,3
4463,7426,1,3
4463,10102,1,3
4463,14314,1,3
4463,16004,1,3
4470,11206,1,3
4470,14651,1,3
4470,15460,1,3
4472,15670,1,3
4476,4777,1,3
4476,5121,1,4
4476,5243,1,3
4476,9055,1,4
4476,13696,1,3
4476,13721,1,3
4476,14270,1,4
4476,14291,1,3
4476,14775,1,3
4476,15317,1,3
4502,6071,1,3
4502,11441,1,3
4502,12091,1,3
4502,12108,1,3
4502,12334,1,3
4502,12665,1,3
4502,13539,1,3
4502,15789,1,4
4504,9982,1,3
4508,5193,1,3
4508,5256,1,3
4508,6520,1,3
4508,8065,1,3
4508,8501,1,3
4508,10399,1,4
4508,13615,1,3
4508,15333,1,3
4528,5470,1,3
4528,7011,1,3
4528,13359,1,3
4528,13615,1,3
4570,8911,1,3
4570,13615,1,3
4570,14900,1,3
4611,6114,1,3
4611,6295,1,3
4611,9623,1,5
4611,11431,1,3
4635,6059,1,3
4635,6311,1,3
4635,6714,1,3
4635,8437,1,3
4635,10615,1,3
4635,11206,1,3
4635,12665,1,3
4635,14277,1,4
4635,14806,1,3
4635,15460,1,5
4642,13053,1,3
4642,13547,1,3
4642,13615,1,6
4668,10299,1,3
4680,5247,1,3
4680,9415,1,3
4681,5470,1,3
4681,7135,1,3
4681,8990,1,3
4681,9047,1,3
4681,11291,1,3
4681,11797,1,3
4681,12487,1,3
4681,12943,1,3
4681,13615,1,4
4681,14219,1,4
4692,9275,1,3
4692,9945,1,3
4692,10392,1,3
4692,12108,1,3
4720,5235,1,4
4720,5981,1,4
4720,6649,1,5
4720,7234,1,3
4720,8271,1,3
4720,8407,1,3
4720,8539,1,3
4720,8694,1,3
4720,9151,1,3
4720,9612,1,5
4720,9623,1,4
4720,12862,1,3
4720,12896,1,3
4720,13042,1,5
4720,13520,1,3
4720,13811,1,3
4720,14067,1,4
4720,15765,1,8
4720,15883,1,3
4732,11900,1,4
4732,12008,1,3
4732,15378,1,3
4732,15460,1,3
4746,5541,1,3
4746,7011,1,3
4746,12223,1,3
4746,13615,1,3
4750,5470,1,3
4750,7011,1,4
4750,8820,1,3
4750,11105,1,3
4750,11206,1,3
4750,12223,1,3
4750,13615,1,3
4750,14632,1,3
4777,4809,1,3
4777,5410,1,3
4777,5727,1,7
4777,5954,1,4
4777,7099,1,3
4777,7178,1,3
4777,7267,1,3
4777,7864,1,3
4777,8366,1,5
4777,8578,1,4
4777,8779,1,3
4777,9134,1,3
4777,9247,1,3
4777,9376,1,3
4777,9969,1,3
4777,9982,1,3
4777,10348,1,3
4777,11900,2,4
4777,12733,1,5
4777,13615,1,6
4777,13696,2,3
4777,13721,1,6
4777,14258,1,3
4777,14460,1,3
4777,14788,1,3
4777,14823,1,3
4777,15111,1,3
4777,15274,1,3
4777,15378,1,3
4777,15460,1,4
4777,15502,1,4
4777,15877,1,4
4777,16120,1,3
4777,16206,1,3
4791,12728,1,3
4791,15333,1,3
4791,16008,1,3
4809,8366,1,4
4809,10054,1,3
4809,11900,1,3
4809,12008,1,3
4809,12748,1,3
4809,15111,1,4
4809,15446,1,3
4812,6235,1,3
4812,8771,1,3
4812,9532,1,3
4812,9609,1,3
4812,12332,1,3
4812,12334,1,3
4812,14099,1,3
4812,15670,1,3
4812,15778,1,3
4821,5570,1,3
4821,5689,1,3
4821,8922,1,3
4821,9532,1,3
4821,10001,1,3
4821,11900,2,3
4844,6238,1,3
4844,7655,1,3
4844,10001,1,3
4844,12950,1,5
4844,12955,1,3
4844,15778,1,3
4844,15788,1,3
4846,8888,1,3
4846,9737,1,3
4846,14910,1,3
4852,8694,1,3
4852,15765,1,3
4879,14370,1,3
4891,6470,1,3
4891,8017,1,3
4891,10299,1,3
4891,11351,1,3
4891,12368,1,3
4902,13615,1,3
4908,5242,1,3
4908,6184,1,3
4908,6286,1,3
4908,6625,1,3
4908,6946,1,4
4908,8443,1,3
4908,9275,1,3
4908,9945,1,3
4908,11170,1,3
4908,11314,1,3
4908,12028,1,3
4908,12108,1,3
4908,12526,1,3
4908,14037,1,4
4908,14757,1,3
4908,15162,1,5
4908,15200,1,3
4908,16161,1,3
4920,5749,1,3
4920,6311,1,3
4920,6348,1,3
4920,8366,1,6
4920,8918,1,3
4920,14221,1,3
4920,14535,1,3
4920,15431,1,3
4946,7516,1,3
4946,11116,1,3
4946,13721,1,3
4948,7964,1,3
4948,8514,1,4
4948,11206,1,4
4948,11517,1,3
4948,11900,1,3
4948,13188,1,3
4948,13615,1,3
4948,14900,1,3
4948,15460,1,3
4965,13787,1,3
4968,7528,1,3
4968,12585,1,3
4968,13615,1,3
4968,16097,1,3
4968,16206,1,3
4994,10931,1,3
4994,13015,1,3
4994,13359,1,3
4994,15833,1,4
5006,5193,1,3
5006,9045,1,3
5006,10602,1,3
5006,15850,1,3
5008,13298,1,3
5010,8578,1,4
5025,8779,1,3
5025,9982,1,3
5025,14264,1,3
5034,11900,1,3
5041,12108,1,3
5046,7244,1,3
5046,11165,1,3
5046,13539,1,3
5056,8271,1,3
5056,9389,1,3
5056,11876,1,3
5056,15765,1,5
5056,15839,1,3
5061,5724,1,3
5061,6285,1,3
5061,7768,1,3
5097,6061,1,3
5097,6715,1,3
5101,12134,1,3
5101,13539,1,3
5102,5234,1,3
5102,5562,1,3
5102,7011,1,3
5102,8888,1,3
5102,11105,1,3
5102,11206,1,3
5102,11621,1,3
5102,12223,1,4
5102,14480,1,3
5102,14632,1,3
5102,14689,1,3
5102,14900,1,3
5102,15743,1,3
5102,15833,1,3
5113,7135,1,3
5113,11291,1,3
5113,12950,1,3
5121,5243,1,3
5121,9055,1,3
5121,12334,1,3
5121,12602,1,3
5121,14270,1,4
5121,14291,1,3
5121,15317,1,3
5122,7012,1,3
5122,14295,1,3
5135,7017,1,3
5147,5242,1,3
5153,5749,1,4
5153,7429,1,3
5153,7755,1,3
5153,9623,1,3
5153,10221,1,3
5153,11900,2,4
5153,12399,1,3
5153,12896,1,3
5153,12955,1,3
5153,15460,1,3
5153,15877,1,4
5153,16038,1,4
5153,16206,1,3
5155,5541,1,4
5155,6319,1,3
5155,7011,1,3
5155,7722,1,3
5155,9438,1,3
5155,10079,1,3
5155,10532,1,3
5155,11206,1,3
5155,11621,1,4
5155,11925,1,3
5155,15081,1,3
5155,15152,1,3
5155,15380,1,3
5182,5636,1,3
5182,6625,1,4
5182,6946,1,3
5182,7457,1,3
5182,8443,1,3
5182,10392,1,4
5182,12425,1,3
5182,12526,1,3
5182,13273,1,3
5182,15200,1,3
5182,16206,1,3
5185,6286,1,3
5185,8748,1,4
5185,11441,1,3
5185,12091,1,3
5185,14416,1,3
5185,16145,1,3
5190,8366,1,3
5193,5256,1,3
5193,5322,1,5
5193,5539,1,4
5193,5989,1,3
5193,6156,1,3
5193,7026,1,3
5193,7351,1,3
5193,8054,1,3
5193,8065,1,4
5193,8501,1,3
5193,8868,1,3
5193,9044,1,3
5193,9707,1,3
5193,10602,1,5
5193,11030,1,4
5193,11447,1,5
5193,12675,1,7
5193,12936,1,3
5193,13615,1,9
5193,14984,1,3
5193,15333,1,3
5193,15775,1,5
5193,15850,1,3
5193,16008,1,4
5198,15652,1,5
5199,14037,1,3
5199,16145,1,3
5204,8366,1,3
5204,13993,2,3
5216,5242,1,3
5216,5722,1,3
5216,6184,1,3
5216,6279,1,3
5216,6861,1,3
5216,7457,1,3
5216,8367,1,3
5216,9513,1,3
5216,9521,1,3
5216,9945,1,5
5216,10687,1,4
5216,10791,1,4
5216,11682,1,3
5216,12108,1,4
5216,12988,1,3
5216,13271,1,3
5216,13539,1,4
5216,14807,1,3
5216,15200,1,3
5216,15259,1,3
5216,15414,1,3
5216,15859,1,4
5222,5868,1,3
5222,6289,1,4
5222,8294,1,3
5222,12007,1,4
5222,15460,1,6
5222,15579,1,3
5228,12750,1,3
5233,10749,1,3
5234,7011,1,3
5234,8888,1,3
5234,11206,1,3
5234,12487,1,3
5235,5276,1,3
5235,5454,1,3
5235,6649,1,3
5235,7178,1,4
5235,8271,1,3
5235,8407,1,3
5235,8539,1,4
5235,8694,1,3
5235,9623,1,4
5235,12896,1,4
5235,13615,1,3
5235,13811,1,5
5235,14705,1,3
5235,14735,1,3
5235,15357,1,3
5235,15765,1,5
5242,6546,1,3
5242,7457,1,3
5242,9521,1,3
5242,9945,1,4
5242,11170,1,3
5242,11264,1,3
5242,11314,1,3
5242,12108,1,4
5242,12988,1,3
5242,13503,1,3
5242,13756,1,3
5242,15162,1,3
5242,15200,1,3
5242,15859,1,3
5243,6348,1,3
5243,7710,1,3
5243,7767,1,3
5243,9115,1,3
5243,13117,1,3
5243,13721,1,3
5243,14270,1,3
5243,14291,2,3
5243,15317,1,3
5243,15670,1,3
5247,7644,1,3
5247,9265,1,3
5247,9415,1,6
5247,11900,1,5
5247,14874,1,3
5256,6286,1,3
5256,7457,1,3
5256,7740,1,3
5256,8054,1,3
5256,10414,1,3
5256,10657,2,3
5256,13721,1,3
5256,13978,2,3
5256,15333,1,3
5276,5454,1,3
5276,7801,1,3
5276,9265,1,3
5276,13615,1,4
5287,5541,1,3
5287,12950,1,3
5287,13015,1,3
5287,14900,1,3
5299,5541,1,3
5299,6434,1,3
5299,8820,1,3
5322,5539,1,3
5322,6156,1,3
5322,9044,1,3
5322,10309,1,3
5322,11447,1,4
5322,12032,1,4
5322,12675,1,3
5322,12936,1,3
5322,13615,1,6
5322,14984,1,3
5322,15333,1,4
5322,15775,1,4
5325,7111,1,3
5325,10638,1,3
5325,10848,1,3
5325,15670,1,3
5328,8366,1,3
5328,11206,1,3
5380,13615,1,3
5387,7011,1,4
5387,7275,1,3
5387,7620,1,3
5387,9940,1,3
5387,11206,1,3
5387,12487,1,3
5387,14710,1,3
5387,14721,1,3
5387,15833,1,3
5392,8844,1,3
5392,8925,1,4
5392,12750,1,4
5400,15340,1,3
5409,15765,1,3
5410,7099,1,3
5410,7864,1,4
5410,9134,1,4
5410,9463,1,3
5410,12334,1,3
5410,13721,1,4
5415,9982,1,3
5415,15204,1,3
5435,9969,1,3
5435,11286,1,3
5436,7244,1,3
5436,7328,1,3
5436,7457,1,3
5436,9513,1,3
5436,10687,1,3
5436,10791,1,3
5436,11314,1,3
5436,12032,1,3
5436,12108,1,3
5436,15200,1,4
5436,15259,1,3
5454,12943,1,3
5454,13615,1,3
5454,14735,1,3
5459,6114,1,3
5459,7365,1,6
5459,10315,1,4
5459,11388,1,3
5459,12171,1,3
5459,12668,1,4
5459,13773,1,4
5470,6261,1,4
5470,7011,1,4
5470,8647,1,3
5470,8990,1,3
5470,9203,1,3
5470,10398,2,3
5470,10694,1,3
5470,10871,1,3
5470,11291,1,3
5470,12223,1,3
5470,13359,1,3
5470,13615,2,5
5470,13844,1,3
5470,14219,1,3
5470,14689,1,3
5470,14900,1,3
5470,15415,1,3
5470,15833,1,3
5472,5633,1,3
5472,6827,1,3
5472,7026,1,3
5472,8702,1,3
5472,9298,1,3
5472,14190,1,3
5472,15670,1,3
5497,6102,1,3
5497,12826,1,3
5497,13615,1,3
5519,12125,1,3
5539,6156,1,3
5539,7134,1,3
5539,9044,1,3
5539,10602,1,3
5539,11447,1,4
5539,12032,1,3
5539,15414,1,3
5539,15775,1,3
5541,7011,1,5
5541,7442,1,3
5541,7565,1,3
5541,8514,1,4
5541,9127,1,3
5541,9469,1,3
5541,9538,1,3
5541,10584,1,4
5541,10966,1,3
5541,11206,1,5
5541,11621,1,3
5541,11925,1,6
5541,12950,1,5
5541,13615,1,6
5541,13651,1,4
5541,14710,1,4
5541,14897,1,3
5541,14900,1,5
5541,15073,1,3
5541,15152,1,3
5541,15833,1,4
5550,15200,1,3
5562,6434,1,3
5562,7011,1,6
5562,7565,1,3
5562,8514,1,4
5562,8647,1,3
5562,10260,1,3
5562,10584,1,3
5562,11206,1,4
5562,11336,1,3
5562,11621,1,4
5562,11925,1,3
5562,12124,1,3
5562,12131,1,4
5562,12223,1,4
5562,12718,1,3
5562,12943,1,3
5562,12950,1,3
5562,13615,1,5
5562,14632,1,3
5562,14689,1,3
5562,14710,1,3
5562,14900,1,3
5562,15166,1,3
5562,15492,1,3
5562,15833,1,4
5566,6027,1,3
5570,11900,1,3
5576,8366,1,3
5576,8514,1,3
5576,9265,1,3
5576,13615,1,3
5576,15460,1,3
5597,10159,1,3
5601,6173,1,3
5609,6641,1,3
5609,15460,1,4
5622,6507,1,3
5633,5689,1,3
5633,6238,1,3
5633,6570,2,3
5633,7026,1,3
5633,8702,1,4
5633,10001,1,3
5633,10833,1,3
5633,12032,1,3
5633,12241,1,3
5633,14190,1,4
5633,15658,1,3
5633,15670,1,3
5635,15877,1,3
5636,6625,1,3
5636,8443,1,3
5636,10392,1,3
5636,12425,1,3
5636,16206,1,3
5643,8828,1,3
5646,8311,1,3
5659,13699,1,3
5666,7609,1,3
5666,11003,1,3
5666,13615,1,3
5672,8723,1,3
5682,5689,1,3
5682,6652,1,3
5682,8702,1,3
5682,8771,1,3
5682,10001,1,5
5682,10848,1,3
5682,11900,1,3
5682,13388,1,3
5682,15631,1,3
5682,15670,1,3
5689,5898,1,3
5689,6238,1,3
5689,6635,1,3
5689,8702,1,4
5689,8922,1,3
5689,9532,1,3
5689,9715,1,3
5689,10001,1,4
5689,10440,1,3
5689,10680,1,4
5689,10751,1,3
5689,10833,1,3
5689,10848,1,3
5689,11900,1,3
5689,12334,1,3
5689,14190,1,3
5689,15631,1,3
5689,15658,1,3
5689,15670,1,3
5700,7573,1,3
5700,13615,1,3
5709,10159,1,5
5709,10782,1,4
5709,13220,1,3
5709,13981,1,3
5721,6373,1,3
5722,6106,1,3
5722,6625,1,3
5722,7244,1,3
5722,8367,1,3
5722,8877,1,3
5722,9945,1,3
5722,10392,1,3
5722,10791,1,3
5722,11682,1,3
5722,12134,1,3
5722,13539,1,6
5722,15172,1,3
5722,15807,1,3
5724,6285,1,4
5724,12484,1,3
5724,12653,1,3
5727,8578,1,7
5727,9359,1,3
5727,11480,1,3
5727,13615,1,10
5749,6348,1,3
5749,6409,1,3
5749,8437,1,3
5749,8771,1,3
5749,9115,1,3
5749,9532,1,3
5749,11431,1,3
5749,11900,1,3
5749,12334,1,4
5749,12950,1,4
5749,14099,1,4
5749,14248,1,3
5749,15356,1,3
5749,15670,1,4
5766,6893,1,3
5780,8065,1,3
5780,11447,1,3
5804,12131,1,3
5804,13615,1,3
5818,15416,1,3
5861,13615,1,3
5868,5876,1,3
5868,6658,1,3
5868,8431,1,5
5868,8496,1,3
5868,10364,1,3
5868,14754,1,3
5868,15579,1,4
5875,14314,1,3
5876,6658,1,3
5876,8431,1,4
5876,8439,1,4
5876,8449,1,3
5876,10364,1,4
5876,14754,1,3
5876,15460,1,6
5876,15579,1,5
5898,9532,1,3
5898,15670,1,3
5909,10174,1,3
5925,7541,1,3
5925,9044,1,3
5925,11447,1,3
5925,14984,1,3
5925,15333,1,3
5928,11155,1,3
5928,13220,1,3
5928,13868,1,3
5942,6098,1,3
5942,7757,1,3
5942,12425,1,3
5943,7961,1,3
5943,10315,1,3
5943,10884,1,3
5943,13058,1,4
5954,6641,1,3
5954,7267,1,4
5954,7429,1,4
5954,8366,1,5
5954,9982,1,3
5954,11900,1,4
5954,14258,1,4
5954,14460,1,4
5954,15111,1,3
5954,15378,1,3
5954,15460,1,7
5954,15877,1,3
5954,16120,1,3
5981,6649,1,4
5981,8271,1,4
5981,8539,1,3
5981,8694,1,5
5981,9197,1,3
5981,9389,1,3
5981,10383,1,3
5981,11195,1,3
5981,12854,1,3
5981,12862,1,3
5981,15384,1,4
5981,15635,1,3
5981,15649,1,4
5981,15765,1,9
5981,15839,1,3
5981,15883,1,5
5986,8366,1,3
5989,12675,1,3
5989,13615,1,5
5989,16008,1,3
5994,6373,1,3
5994,12639,1,3
5994,13721,1,5
6004,8943,1,3
6004,10503,1,3
6027,6065,1,3
6027,6269,1,3
6027,8918,1,3
6027,9162,1,4
6027,9558,1,3
6027,10159,1,4
6027,11500,1,3
6027,12484,1,3
6027,13323,1,3
6059,6714,1,3
6059,14806,1,3
6059,15670,1,3
6062,15649,1,3
6063,11005,1,3
6065,6269,1,3
6065,6285,1,3
6065,9162,1,5
6065,10159,1,3
6098,8578,1,3
6101,6289,1,3
6101,8918,1,3
6102,8918,1,3
6102,13220,1,3
6102,13615,1,4
6102,14651,1,4
6106,6625,1,3
6106,6946,1,3
6106,13539,1,3
6114,7455,1,3
6114,9387,1,3
6114,9623,1,4
6156,10602,1,3
6156,11245,1,3
6156,11447,1,3
6156,12675,1,3
6156,12936,1,3
6156,13217,1,3
6156,13615,1,5
6173,9623,1,3
6173,11608,1,3
6173,13811,1,3
6173,15883,1,3
6184,6946,1,3
6184,10174,1,3
6184,10392,1,3
6184,10414,1,3
6184,12108,1,3
6184,12134,1,3
6184,12425,1,3
6184,13271,1,3
6184,13539,1,3
6184,14037,1,4
6184,16206,1,3
6207,9068,1,3
6207,9162,1,3
6207,10965,1,3
6207,12265,1,3
6207,13615,1,4
6207,14264,1,3
6211,15877,1,3
6229,8187,1,3
6229,15416,1,3
6235,9609,1,3
6238,8702,1,3
6238,10001,1,3
6238,10833,1,3
6238,10848,1,3
6238,14190,1,3
6238,15658,1,3
6244,8694,1,4
6244,15765,1,3
6258,7011,1,3
6258,7723,1,3
6258,10102,1,3
6258,11206,1,3
6258,13149,1,3
6258,14710,1,3
6258,14900,1,3
6258,15833,1,3
6261,8465,1,4
6261,8467,1,3
6261,11353,1,3
6261,12943,1,3
6261,13615,1,5
6269,9162,1,3
6269,10159,1,3
6279,7457,1,3
6279,9290,1,3
6279,10687,1,3
6279,10791,1,3
6279,12988,1,3
6279,13445,1,3
6279,15414,1,3
6279,15888,1,3
6279,16206,1,3
6285,9162,1,5
6285,10159,1,3
6285,11719,1,4
6285,12484,1,3
6285,12653,1,3
6286,6570,1,3
6286,6602,1,3
6286,6887,1,3
6286,6983,1,3
6286,7457,1,4
6286,8443,1,3
6286,8748,1,3
6286,8915,1,3
6286,10148,1,3
6286,10687,1,5
6286,11264,1,3
6286,11441,1,3
6286,12091,1,3
6286,12692,1,3
6286,13377,1,3
6286,13539,1,4
6286,13756,1,3
6286,13764,1,3
6286,14416,1,3
6286,15162,1,3
6286,15200,1,3
6286,15789,1,3
6286,16145,1,5
6289,11644,1,3
6291,7244,1,4
6291,11900,1,3
6291,13615,1,4
6295,8612,1,3
6295,9623,1,3
6311,7767,1,3
6328,6658,1,3
6328,7429,2,3
6328,8366,1,3
6328,9782,1,3
6328,9969,1,3
6328,10606,1,3
6328,11900,1,3
6328,14258,1,3
6328,14460,1,4
6328,15378,1,3
6328,15446,1,3
6328,15460,1,3
6328,15568,1,3
6328,16120,1,3
6348,7710,1,3
6348,7767,1,3
6348,8303,1,3
6348,11092,1,3
6360,8366,2,3
6360,8918,2,3
6360,9982,1,3
6360,14258,1,3
6360,15460,1,3
6409,8437,1,3
6409,15670,1,3
6410,13615,1,3
6434,7011,1,4
6434,7275,1,3
6434,8514,1,3
6434,8647,1,3
6434,8820,1,3
6434,9940,1,3
6434,10092,1,3
6434,10966,1,3
6434,11206,1,3
6434,12131,1,3
6434,12223,1,3
6434,12943,1,3
6434,12950,1,4
6434,13615,1,3
6434,13856,1,3
6434,14710,1,3
6434,15166,1,3
6434,15833,1,3
6434,16146,1,3
6450,15670,1,3
6470,11351,1,3
6502,7964,1,3
6502,8366,1,4
6502,13188,1,3
6502,13615,1,3
6502,14747,1,3
6502,14900,1,3
6502,15460,1,3
6503,7787,1,3
6503,8990,1,3
6503,11291,1,3
6503,12487,1,3
6503,13785,1,3
6503,14721,1,3
6507,13539,1,3
6520,10399,1,3
6540,8990,1,3
6540,12368,1,3
6543,13615,1,3
6546,6625,1,5
6546,6946,1,3
6546,7244,1,3
6546,7804,1,3
6546,8429,1,3
6546,8915,1,3
6546,9521,1,3
6546,9945,1,3
6546,11277,1,3
6546,12028,1,3
6546,12108,1,3
6546,12739,1,3
6546,12988,1,3
6546,13503,1,3
6546,13539,1,4
6546,14043,1,3
6546,15615,1,3
6546,16206,1,3
6552,13615,1,3
6570,9115,1,3
6570,10687,1,3
6570,10791,1,3
6570,12241,1,3
6570,12950,1,3
6570,13539,1,3
6570,14079,1,3
6601,12223,1,3
6602,14416,1,3
6604,10260,1,3
6604,10615,1,3
6604,11206,1,3
6604,14651,1,3
6625,6792,1,3
6625,6946,1,5
6625,7244,1,4
6625,7804,1,3
6625,8429,1,3
6625,8915,1,3
6625,9275,1,3
6625,9298,1,3
6625,10174,1,3
6625,10367,1,3
6625,10392,1,3
6625,10456,1,3
6625,11277,1,3
6625,12028,1,3
6625,12425,1,3
6625,12739,1,3
6625,12988,1,3
6625,13539,1,4
6625,14037,1,3
6625,14043,1,3
6625,14811,1,3
6625,15162,1,3
6625,15615,1,3
6625,16206,1,5
6635,9715,1,3
6635,10001,1,3
6635,10680,1,3
6635,10751,1,3
6641,8366,1,3
6641,10188,1,3
6641,15460,1,4
6641,15773,1,3
6646,11005,1,3
6646,12171,1,4
6649,8694,1,4
6649,9151,1,3
6649,9623,1,4
6649,10383,1,3
6649,10924,1,3
6649,12862,1,3
6649,15635,1,3
6649,15765,1,4
6649,15883,1,3
6652,9623,1,3
6652,13931,1,3
6654,7600,1,3
6654,8271,1,3
6654,15765,1,3
6658,8431,1,6
6658,8439,2,3
6658,8496,1,3
6658,10198,1,3
6658,10364,2,3
6658,10641,1,4
6658,13122,1,3
6658,13343,1,3
6658,13615,3,4
6658,14118,1,3
6658,15026,2,3
6658,15460,1,4
6658,15686,1,4
6664,7528,1,4
6664,16097,1,3
6664,16206,1,3
6666,8514,1,3
6666,13615,1,3
6711,8612,1,3
6714,10893,1,3
6714,14221,1,3
6714,14277,1,3
6714,14806,1,3
6714,15924,1,3
6715,11005,1,3
6715,15416,1,3
6716,13282,1,4
6716,13615,1,8
6716,15378,1,3
6746,12334,1,3
6762,10606,1,3
6772,13615,1,3
6792,7244,1,3
6792,7457,1,3
6792,8443,1,3
6792,8748,1,3
6792,11547,1,3
6792,12028,1,3
6792,12125,1,3
6792,16206,1,3
6798,7011,1,3
6798,12950,1,3
6798,13615,1,3
6798,15833,1,3
6804,10543,1,3
6804,13539,1,3
6809,10114,1,3
6810,9089,1,3
6827,15670,1,3
6851,10062,1,3
6851,10160,1,3
6853,12277,1,3
6857,6861,1,3
6857,10687,1,3
6861,7457,1,3
6861,8443,1,3
6861,8741,1,3
6861,8748,1,3
6861,9290,1,3
6861,10102,1,3
6861,10174,1,3
6861,10687,1,4
6861,12866,1,3
6861,13756,1,3
6861,14457,1,3
6861,15414,1,4
6861,16004,1,3
6861,16206,1,3
6866,15670,1,3
6887,8915,1,3
6887,10102,1,3
6887,12108,2,3
6887,12425,1,3
6887,13539,1,5
6887,13756,1,3
6887,13768,1,3
6887,14314,1,3
6887,15147,1,3
6887,15162,1,3
6887,16145,1,3
6915,12108,1,3
6915,12223,1,5
6915,13419,1,3
6915,14314,1,4
6915,14480,1,5
6919,8431,1,3
6919,13615,1,5
6919,14754,1,3
