9,388,1,32
9,392,3,38
9,394,2,14
9,409,2,29
9,412,1,24
9,419,1,59
9,420,1,64
9,423,1,52
9,427,1,42
9,435,2,34
9,436,1,46
9,440,1,79
9,442,1,26
9,443,1,95
9,447,1,39
9,449,3,61
9,455,1,25
9,470,1,22
9,473,1,43
9,474,1,10
9,475,2,63
9,488,1,27
9,493,1,37
9,500,1,89
9,507,2,54
9,509,1,19
9,525,1,10
9,533,1,38
9,542,1,42
9,551,1,16
9,552,1,35
9,554,1,7
9,559,1,50
9,561,1,17
9,572,3,33
9,580,1,57
9,586,1,8
9,592,2,39
9,593,1,20
9,596,2,29
9,601,1,23
9,611,1,13
9,613,1,9
9,618,9,87
9,650,1,19
9,655,1,26
9,688,1,18
9,695,2,48
9,707,1,19
9,720,1,30
9,727,1,8
9,733,1,46
9,755,1,4
9,768,2,30
9,775,1,27
9,778,1,35
9,779,1,40
9,790,1,12
9,793,1,10
9,803,2,52
9,805,1,9
9,806,1,72
9,817,1,22
9,823,1,37
9,824,1,26
9,830,1,26
9,837,1,15
9,838,1,19
9,844,2,25
9,846,1,10
9,850,1,33
9,861,1,23
9,862,2,81
9,864,2,64
9,872,1,28
9,884,1,17
9,889,1,12
9,890,1,69
9,907,1,33
9,919,1,21
9,920,1,24
9,923,1,41
9,950,1,9
9,960,1,34
10,11,2,97
10,12,1,95
10,13,6,190
10,14,1,103
10,16,1,61
10,20,1,104
10,24,3,132
10,27,5,215
10,29,1,71
10,31,3,56
10,34,2,76
10,41,1,129
10,43,1,84
10,46,2,78
10,47,4,72
10,48,1,55
10,64,1,77
10,70,1,57
10,72,1,83
10,75,1,34
10,81,2,47
10,82,1,60
10,83,1,36
10,85,3,54
10,87,4,41
10,93,1,48
10,94,1,14
10,98,1,81
10,102,1,71
10,103,1,64
10,114,1,30
10,120,2,53
10,121,1,52
10,122,1,52
10,133,1,47
10,134,1,47
10,135,2,66
10,146,1,27
10,151,2,30
10,164,1,45
10,167,1,25
10,174,2,40
10,176,1,35
10,191,1,94
10,192,1,12
10,193,1,52
10,197,1,35
10,205,1,70
10,207,1,57
10,217,1,51
10,221,1,33
10,224,1,31
10,225,1,35
10,229,1,30
10,232,1,17
10,239,1,27
10,244,1,28
10,263,3,52
10,264,1,42
10,271,2,54
10,273,1,38
10,285,1,19
10,288,1,14
10,290,1,10
10,293,1,26
10,296,1,10
10,304,1,46
10,314,1,26
10,317,1,25
10,320,1,28
10,354,1,53
10,386,1,17
10,388,1,15
10,391,1,7
10,408,3,19
10,410,1,47
10,415,1,29
10,417,1,37
10,422,1,13
10,423,2,37
10,439,1,74
10,456,1,29
10,475,1,27
10,477,1,21
10,493,1,19
10,494,1,26
10,507,1,35
10,513,1,62
10,518,1,10
10,543,1,21
10,559,2,37
10,562,1,13
10,597,1,20
10,628,1,27
10,651,1,9
10,689,1,9
10,690,1,16
10,692,1,20
10,704,1,17
10,722,1,23
10,734,1,23
10,744,1,10
10,764,1,18
10,777,1,8
10,785,1,28
10,803,9,80
10,824,1,37
10,832,1,14
10,841,1,13
10,842,1,15
10,862,1,44
10,906,1,6
10,909,1,6
10,913,1,10
10,915,1,9
10,936,1,18
10,939,1,4
10,948,3,23
10,968,1,6
10,974,1,18
10,988,1,19
10,991,1,11
11,13,41,302
11,16,2,80
11,19,1,80
11,20,1,89
11,21,3,87
11,22,1,105
11,24,16,166
11,25,2,49
11,26,1,60
11,27,1,251
11,29,10,109
11,38,1,48
11,41,2,131
11,42,4,92
11,43,1,98
11,46,10,132
11,47,2,90
11,49,6,71
11,50,19,188
11,52,3,103
11,54,4,101
11,56,23,167
11,58,4,57
11,60,4,79
11,61,39,263
11,62,3,114
11,65,1,97
11,72,1,61
11,73,2,64
11,75,2,40
11,77,4,61
11,78,1,52
11,82,1,53
11,84,1,73
11,85,1,40
11,87,1,29
11,90,1,9
11,92,2,87
11,93,2,62
11,95,5,68
11,96,2,46
11,97,1,35
11,98,2,79
11,100,1,139
11,102,8,136
11,103,3,136
11,105,4,38
11,106,1,102
11,110,1,67
11,111,1,53
11,117,2,45
11,119,2,5
11,121,2,144
11,124,2,17
11,127,1,39
11,131,1,25
11,135,5,73
11,136,2,54
11,137,2,32
11,138,1,61
11,139,2,63
11,140,10,178
11,141,1,18
11,143,1,36
11,146,1,43
11,153,1,27
11,162,1,60
11,168,48,277
11,170,1,42
11,172,1,24
11,181,1,29
11,182,1,67
11,185,1,23
11,186,2,58
11,189,1,50
11,191,9,105
11,196,1,15
11,197,1,36
11,198,1,50
11,200,2,31
11,202,15,123
11,204,1,47
11,205,4,77
11,207,1,49
11,210,7,106
11,213,18,130
11,214,1,20
11,217,1,62
11,219,3,102
11,222,1,34
11,225,2,30
11,227,1,13
11,233,2,19
11,234,1,59
11,240,2,57
11,241,1,24
11,243,8,57
11,244,1,21
11,248,9,71
11,253,11,110
11,257,1,44
11,261,2,57
11,263,1,50
11,265,1,33
11,267,1,55
11,268,1,31
11,272,1,90
11,273,1,20
11,274,9,148
11,276,4,29
11,277,1,45
11,278,3,36
11,280,1,40
11,281,1,14
11,285,1,23
11,299,11,74
11,302,1,34
11,304,3,53
11,305,1,44
11,307,12,123
11,308,3,38
11,310,1,54
11,322,1,70
11,325,2,54
11,329,2,42
11,333,8,82
11,338,1,41
11,342,1,29
11,343,2,47
11,350,2,33
11,353,1,16
11,354,2,60
11,358,22,202
11,360,10,109
11,365,18,132
11,369,1,34
11,371,1,41
11,374,1,14
11,383,4,66
11,384,1,30
11,386,7,88
11,387,11,230
11,389,1,14
11,391,15,108
11,401,16,88
11,403,1,14
11,410,3,48
11,414,1,12
11,416,1,21
11,417,3,23
11,420,1,36
11,431,1,23
11,437,1,45
11,439,2,54
11,442,1,19
11,443,1,66
11,446,1,39
11,449,1,22
11,450,2,77
11,459,1,25
11,466,2,38
11,468,1,16
11,470,1,20
11,474,1,5
11,476,1,18
11,480,8,57
11,481,1,28
11,488,6,83
11,497,7,100
11,499,4,103
11,503,14,136
11,509,4,70
11,527,6,71
11,537,12,92
11,540,1,11
11,557,1,28
11,560,1,21
11,573,1,18
11,576,3,44
11,579,3,51
11,585,1,29
11,596,1,13
11,602,1,7
11,606,4,80
11,613,1,9
11,632,1,116
11,647,1,23
11,655,1,20
11,660,1,31
11,676,8,89
11,684,1,16
11,685,8,55
11,686,5,30
11,687,1,17
11,689,4,79
11,694,1,11
11,699,1,20
11,701,9,113
11,709,11,104
11,711,6,154
11,713,7,94
11,718,1,35
11,723,11,98
11,726,4,36
11,732,4,79
11,735,6,80
11,745,1,14
11,751,1,2
11,757,6,87
11,759,2,36
11,769,5,72
11,773,4,85
11,780,11,75
11,782,2,56
11,796,7,43
11,798,1,21
11,803,7,76
11,804,1,15
11,813,11,53
11,817,5,68
11,824,2,31
11,827,4,63
11,836,2,68
11,837,2,28
11,841,1,16
11,851,1,19
11,856,1,25
11,860,1,30
11,862,1,41
11,863,3,74
11,869,1,16
11,873,3,60
11,875,4,48
11,876,1,33
11,882,3,42
11,889,5,48
11,892,1,16
11,908,1,13
11,910,1,7
11,915,8,61
11,916,3,72
11,918,1,7
11,921,4,68
11,926,9,66
11,927,21,172
11,928,8,74
11,936,41,184
11,937,2,47
11,944,1,2
11,946,1,12
11,948,2,35
11,950,1,65
11,956,3,69
11,959,1,18
11,961,4,59
11,971,7,63
11,981,1,18
11,989,2,89
11,990,1,28
12,16,1,81
12,47,2,72
12,56,1,68
12,62,1,76
12,69,2,59
12,72,1,65
12,92,1,112
12,122,1,68
12,136,1,12
12,171,1,71
12,224,1,38
12,237,1,24
12,482,1,14
12,753,1,32
13,15,1,92
13,16,6,202
13,19,1,138
13,20,1,151
13,21,2,103
13,22,3,157
13,24,6,207
13,25,2,81
13,26,3,66
13,27,4,413
13,28,1,64
13,29,3,98
13,30,1,130
13,31,1,91
13,33,2,168
13,34,2,74
13,39,1,46
13,40,3,100
13,41,2,314
13,42,5,174
13,43,1,130
13,44,1,99
13,45,6,91
13,46,11,142
13,47,10,127
13,48,2,71
13,49,2,113
13,50,5,134
13,51,9,114
13,52,1,134
13,54,8,139
13,55,3,107
13,56,4,126
13,57,6,307
13,58,1,89
13,60,10,153
13,61,7,90
13,62,32,252
13,64,1,137
13,65,4,184
13,67,1,90
13,68,13,173
13,69,7,116
13,72,10,166
13,73,1,106
13,74,1,20
13,75,1,66
13,76,1,100
13,77,1,69
13,78,3,79
13,79,1,142
13,80,1,138
13,81,3,77
13,82,1,63
13,83,1,49
13,85,3,88
13,86,1,73
13,87,5,55
13,88,1,65
13,90,1,9
13,91,3,96
13,92,2,119
13,93,2,75
13,95,3,107
13,96,1,63
13,98,1,124
13,100,2,159
13,101,4,61
13,102,12,266
13,103,7,193
13,105,2,28
13,107,1,73
13,109,2,31
13,113,4,76
13,118,1,18
13,120,2,33
13,121,3,117
13,122,4,98
13,127,1,55
13,130,1,11
13,133,1,67
13,135,4,107
13,137,2,63
13,138,2,116
13,139,6,84
13,140,3,104
13,141,1,23
13,143,1,85
13,145,1,117
13,146,1,44
13,152,1,14
13,153,1,55
13,155,2,174
13,158,1,85
13,160,2,16
13,166,2,29
13,167,2,36
13,168,9,126
13,171,3,232
13,173,4,71
13,174,3,48
13,175,5,62
13,180,3,56
13,182,4,146
13,183,1,42
13,186,1,89
13,187,1,45
13,188,3,26
13,189,5,105
13,191,167,462
13,192,1,14
13,193,6,91
13,194,2,42
13,196,1,25
13,197,4,69
13,198,1,81
13,201,4,68
13,202,6,84
13,204,1,94
13,205,3,187
13,206,2,28
13,207,3,93
13,210,13,161
13,211,1,39
13,212,1,53
13,213,4,57
13,217,5,131
13,218,1,36
13,219,2,88
13,222,3,46
13,223,4,95
13,224,3,53
13,225,6,48
13,227,1,24
13,232,3,44
13,235,1,20
13,237,1,38
13,239,10,65
13,240,1,59
13,242,1,43
13,245,2,23
13,247,1,49
13,248,1,31
13,249,4,41
13,253,4,45
13,256,1,105
13,257,1,56
13,260,2,56
13,261,4,125
13,263,3,123
13,267,1,56
13,268,3,52
13,271,3,77
13,272,2,162
13,273,1,59
13,276,2,25
13,277,3,98
13,278,3,37
13,280,1,35
13,283,1,27
13,293,2,44
13,295,1,22
13,299,3,27
13,302,2,71
13,304,2,73
13,305,6,112
13,307,1,43
13,308,1,68
13,309,3,77
13,310,2,96
13,317,1,38
13,319,1,22
13,320,2,54
13,322,1,100
13,325,1,68
13,329,7,81
13,330,2,136
13,334,1,47
13,338,9,113
13,339,3,56
13,341,2,28
13,343,1,93
13,345,1,181
13,350,6,77
13,351,1,34
13,352,1,86
13,354,3,91
13,355,1,47
13,358,6,71
13,360,4,40
13,362,6,193
13,365,3,45
13,368,1,32
13,369,6,87
13,371,2,62
13,375,3,37
13,377,3,34
13,378,1,58
13,383,1,40
13,384,1,57
13,387,3,157
13,391,1,45
13,393,1,7
13,394,1,13
13,398,1,7
13,400,1,16
13,401,4,82
13,405,1,54
13,408,1,24
13,409,2,61
13,410,4,60
13,412,7,57
13,415,5,42
13,416,2,40
13,417,3,34
13,419,1,45
13,420,1,81
13,427,7,144
13,428,1,37
13,430,3,66
13,431,2,56
13,433,1,13
13,434,2,52
13,435,1,31
13,436,1,44
13,437,3,75
13,439,1,98
13,440,1,86
13,442,1,42
13,443,1,115
13,449,2,66
13,450,4,114
13,454,1,27
13,456,3,51
13,457,1,129
13,458,5,138
13,463,1,14
13,466,11,99
13,468,4,54
13,479,1,29
13,480,3,22
13,486,2,17
13,488,1,53
13,492,9,137
13,493,1,46
13,495,3,37
13,497,1,40
13,499,2,75
13,502,1,53
13,503,2,77
13,507,4,82
13,509,1,49
13,513,2,100
13,516,1,126
13,518,1,19
13,526,1,18
13,527,1,25
13,528,1,12
13,532,1,19
13,534,2,26
13,537,2,38
13,538,2,72
13,542,4,76
13,544,3,59
13,549,2,27
13,551,1,32
13,552,3,36
13,553,2,59
13,559,1,40
13,560,7,58
13,568,2,121
13,570,2,19
13,572,2,24
13,573,1,32
13,576,1,48
13,577,1,8
13,580,1,104
13,586,2,25
13,587,4,30
13,590,2,23
13,592,1,34
13,594,1,26
13,596,1,28
13,600,2,43
13,603,2,117
13,606,2,30
13,607,3,48
13,608,1,36
13,615,1,33
13,617,2,47
13,622,3,101
13,623,1,25
13,626,1,26
13,627,2,96
13,628,1,36
13,629,7,29
13,637,1,17
13,638,1,25
13,645,2,43
13,647,3,36
13,651,3,20
13,654,1,93
13,660,6,46
13,661,1,27
13,663,1,55
13,673,1,9
13,674,1,46
13,676,4,61
13,681,2,29
13,684,1,37
13,685,1,42
13,686,1,9
13,687,3,45
13,690,2,18
13,693,2,32
13,694,1,21
13,697,1,20
13,701,6,43
13,709,6,75
13,711,2,54
13,713,2,44
13,717,2,33
13,718,9,124
13,719,1,11
13,722,1,30
13,723,1,33
13,725,1,27
13,726,5,55
13,728,1,60
13,732,1,44
13,733,1,62
13,735,2,36
13,737,1,19
13,742,1,21
13,745,2,30
13,747,1,25
13,748,1,29
13,750,1,31
13,751,1,14
13,756,2,27
13,757,2,58
13,758,1,30
13,759,5,52
13,760,1,21
13,762,1,24
13,768,1,35
13,769,4,51
13,773,1,32
13,780,3,20
13,782,5,119
13,783,1,10
13,787,5,73
13,788,2,37
13,792,1,89
13,796,3,66
13,798,2,40
13,801,2,34
13,803,18,126
13,804,1,24
13,805,4,25
13,811,2,14
13,812,1,12
13,813,1,16
13,817,1,42
13,822,4,84
13,823,5,67
13,824,1,70
13,825,2,90
13,826,3,89
13,827,1,33
13,828,1,47
13,829,1,14
13,831,1,74
13,833,1,74
13,837,1,19
13,838,2,41
13,840,1,10
13,841,1,26
13,844,1,31
13,846,1,17
13,854,1,22
13,861,1,30
13,862,9,76
13,869,2,34
13,870,1,34
13,872,1,35
13,873,1,40
13,875,1,23
13,876,1,40
13,877,2,93
13,879,1,21
13,880,1,70
13,881,1,15
13,885,1,29
13,888,1,73
13,889,5,52
13,890,1,76
13,891,1,21
13,903,1,85
13,904,1,28
13,910,1,10
13,912,1,24
13,915,2,40
13,916,1,48
13,918,1,25
13,919,1,13
13,920,1,18
13,921,2,44
13,924,4,50
13,926,1,31
13,927,5,55
13,933,1,32
13,934,1,28
13,936,8,99
13,937,1,50
13,939,1,12
13,944,1,6
13,945,1,15
13,946,2,20
13,948,3,39
13,951,1,26
13,952,1,15
13,956,3,34
13,962,1,7
13,963,1,78
13,967,1,22
13,971,1,48
13,974,5,50
13,979,1,23
13,980,1,79
13,984,3,24
13,986,1,4
13,988,2,56
13,990,1,65
13,996,1,12
14,27,1,213
14,33,1,171
14,41,1,265
14,42,1,120
14,43,1,151
14,84,1,95
14,112,1,110
14,114,1,89
14,167,1,37
14,176,1,78
14,196,1,20
14,207,1,72
14,240,1,63
14,264,1,60
14,267,1,58
14,280,1,40
14,285,1,46
14,381,1,37
14,388,1,36
14,423,1,67
14,429,1,26
14,513,1,75
14,514,1,23
14,518,1,25
14,528,1,11
14,543,1,26
14,557,1,51
14,581,1,29
14,621,1,37
14,741,1,25
14,742,1,48
14,785,1,48
14,896,1,28
14,906,1,23
14,908,1,13
14,995,1,73
15,19,2,64
15,20,2,64
15,21,2,71
15,22,2,106
15,23,1,117
15,25,1,45
15,33,1,100
15,35,1,70
15,38,1,33
15,41,2,164
15,42,1,81
15,43,1,71
15,46,2,39
15,47,1,37
15,54,1,39
15,59,1,41
15,60,1,27
15,62,2,49
15,64,1,66
15,65,1,79
15,71,1,19
15,73,2,62
15,78,2,46
15,84,1,57
15,91,1,38
15,95,1,60
15,99,1,7
15,103,1,60
15,108,1,69
15,111,1,45
15,112,1,44
15,118,1,9
15,122,3,33
15,124,1,13
15,130,1,7
15,137,2,39
15,138,2,62
15,141,1,11
15,150,1,53
15,152,1,10
15,155,1,91
15,162,2,83
15,168,1,31
15,169,1,46
15,183,1,19
15,190,1,30
15,197,1,14
15,198,1,45
15,199,1,21
15,200,1,44
15,204,2,65
15,205,1,50
15,223,1,19
15,227,1,15
15,231,1,32
15,257,1,39
15,268,1,32
15,270,1,7
15,275,1,13
15,284,1,43
15,292,1,27
15,297,1,27
15,300,1,17
15,302,1,19
15,305,1,21
15,320,1,37
15,329,1,45
15,338,1,28
15,342,1,16
15,352,1,45
15,354,1,53
15,358,1,19
15,360,1,15
15,365,1,14
15,371,1,41
15,375,1,8
15,388,1,18
15,392,1,23
15,408,1,6
15,412,1,12
15,419,1,34
15,420,1,29
15,422,1,3
15,426,1,76
15,435,1,23
15,440,1,37
15,442,2,22
15,443,1,50
15,447,1,20
15,449,2,48
15,463,1,8
15,473,1,28
15,475,2,30
15,476,1,11
15,488,1,21
15,500,1,46
15,507,1,42
15,509,1,9
15,525,1,7
15,533,1,15
15,552,2,16
15,554,1,5
15,580,1,34
15,586,1,6
15,592,1,26
15,593,1,13
15,596,1,19
15,609,1,14
15,611,1,13
15,618,1,16
15,640,1,24
15,648,1,11
15,655,1,16
15,665,1,16
15,688,1,13
15,695,1,26
15,707,1,5
15,720,1,17
15,727,1,6
15,733,1,38
15,768,1,15
15,775,1,14
15,778,1,18
15,782,1,32
15,792,1,23
15,805,1,4
15,817,1,13
15,830,2,14
15,837,1,15
15,838,1,8
15,844,1,7
15,846,1,8
15,889,1,12
15,907,1,13
15,919,1,11
15,920,1,10
15,921,1,15
15,923,1,32
15,950,1,16
15,960,1,20
15,976,1,8
16,23,1,45
16,27,1,157
16,29,1,40
16,42,2,79
16,45,1,44
16,46,1,77
16,47,4,80
16,50,1,68
16,51,1,57
16,54,2,88
16,58,3,42
16,60,3,73
16,62,5,163
16,68,1,41
16,70,1,37
16,75,1,30
16,79,1,78
16,87,2,43
16,92,1,56
16,95,1,45
16,100,1,54
16,102,4,152
16,103,2,121
16,125,1,35
16,134,1,19
16,143,1,35
16,155,1,64
16,160,2,9
16,162,1,63
16,167,1,17
16,168,2,45
16,173,1,30
16,175,1,33
16,182,12,186
16,186,2,64
16,189,1,43
16,191,1,72
16,193,4,43
16,197,3,33
16,207,1,37
16,210,1,67
16,224,1,20
16,247,1,13
16,256,1,58
16,257,1,28
16,261,1,92
16,270,1,23
16,277,3,61
16,305,1,34
16,309,2,53
16,322,1,56
16,329,1,34
16,338,6,95
16,362,13,180
16,401,1,31
16,415,1,24
16,427,1,33
16,437,1,45
16,438,1,10
16,443,1,39
16,450,2,118
16,457,1,39
16,458,4,105
16,466,1,32
16,468,1,26
16,476,1,20
16,487,1,18
16,492,4,114
16,495,1,21
16,542,1,26
16,544,1,17
16,550,1,21
16,570,1,8
16,590,1,13
16,592,1,13
16,604,3,19
16,607,1,34
16,615,1,12
16,622,2,93
16,627,1,95
16,638,1,15
16,645,1,23
16,647,1,15
16,654,1,29
16,660,1,17
16,701,1,22
16,726,1,26
16,740,1,11
16,747,1,12
16,769,1,25
16,782,2,106
16,787,1,54
16,792,2,43
16,798,1,28
16,803,3,44
16,805,2,17
16,818,1,22
16,819,2,8
16,822,1,33
16,823,2,26
16,827,1,6
16,833,1,24
16,863,1,8
16,865,1,6
16,877,2,63
16,880,1,25
16,882,1,3
16,890,1,24
16,907,1,63
16,915,1,10
16,919,1,10
16,926,1,11
16,934,1,17
16,936,2,25
16,950,1,20
16,974,1,21
19,20,1,99
19,22,3,112
19,26,1,50
19,29,1,70
19,30,1,91
19,31,1,29
19,35,1,106
19,38,1,43
19,40,1,52
19,41,2,183
19,46,1,59
19,55,1,83
19,56,1,74
19,59,1,59
19,62,1,89
19,66,1,51
19,70,1,48
19,78,1,68
19,84,2,59
19,87,1,35
19,93,1,60
19,95,1,85
19,99,1,11
19,101,1,12
19,102,1,77
19,111,1,50
19,116,1,33
19,124,1,13
19,137,1,34
19,140,1,34
19,141,1,15
19,150,1,77
19,197,1,24
19,200,1,46
19,207,1,52
19,209,1,65
19,219,1,39
19,222,1,30
19,223,1,36
19,225,2,23
19,231,1,27
19,265,1,53
19,293,1,19
19,302,1,34
19,304,1,63
19,335,1,27
19,392,2,23
19,412,1,19
19,419,2,35
19,422,1,4
19,436,1,48
19,443,1,68
19,452,1,14
19,453,1,40
19,457,1,70
19,488,1,26
19,494,1,32
19,496,1,13
19,511,1,8
19,515,1,21
19,557,1,34
19,568,1,41
19,570,1,7
19,617,1,31
19,619,1,10
19,640,1,26
19,650,1,14
19,661,1,23
19,691,1,16
19,709,2,19
19,710,1,17
19,782,1,49
19,844,1,15
19,848,1,7
19,861,1,26
19,862,1,49
19,866,1,13
19,870,1,16
19,910,1,11
19,923,1,30
19,924,1,15
19,971,1,17
19,976,1,5
20,21,1,73
20,22,2,122
20,23,1,85
20,25,1,81
20,30,1,114
20,33,1,136
20,34,1,82
20,41,1,190
20,43,1,112
20,46,1,58
20,48,1,75
20,54,1,74
20,59,1,55
20,64,1,105
20,65,2,104
20,66,2,69
20,67,2,80
20,73,1,92
20,76,1,101
20,78,2,53
20,81,2,66
20,84,1,57
20,87,1,30
20,91,1,57
20,93,1,58
20,95,1,72
20,98,1,91
20,99,1,25
20,101,1,35
20,103,1,73
20,108,1,73
20,111,1,70
20,112,1,57
20,118,1,11
20,122,2,57
20,124,1,22
20,137,2,41
20,138,1,71
20,141,1,20
20,150,2,68
20,155,2,99
20,162,2,89
20,169,1,65
20,171,1,114
20,183,1,25
20,190,1,51
20,192,3,31
20,197,1,25
20,198,2,66
20,199,1,33
20,203,1,26
20,204,2,71
20,205,1,98
20,207,2,72
20,209,1,65
20,212,1,44
20,220,1,52
20,231,1,26
20,236,1,49
20,257,1,36
20,268,1,26
20,270,1,17
20,275,1,19
20,292,1,25
20,295,2,18
20,297,1,27
20,300,1,27
20,305,1,43
20,311,1,29
20,320,1,43
20,329,1,62
20,338,1,41
20,353,1,27
20,354,1,70
20,358,1,25
20,360,1,17
20,371,1,46
20,388,1,24
20,403,1,16
20,414,1,26
20,417,1,25
20,420,1,50
20,422,1,9
20,436,1,33
20,439,1,80
20,447,1,31
20,449,1,42
20,459,1,19
20,475,1,37
20,479,1,9
20,488,1,31
20,499,1,27
20,507,1,46
20,509,1,13
20,513,1,74
20,542,1,35
20,552,1,33
20,559,1,36
20,566,1,41
20,568,1,44
20,580,2,49
20,593,1,14
20,602,1,12
20,605,1,21
20,655,1,16
20,688,1,11
20,695,1,29
20,725,1,20
20,727,1,14
20,733,1,29
20,768,1,23
20,775,1,25
20,783,1,6
20,796,1,20
20,817,1,20
20,830,1,20
20,837,1,15
20,844,1,23
20,850,1,25
20,862,2,74
20,864,1,37
20,907,1,20
20,910,1,11
20,923,1,31
20,950,1,16
20,960,1,29
20,966,1,8
20,967,1,25
20,988,1,30
21,22,5,116
21,23,1,70
21,25,3,65
21,26,1,43
21,28,1,47
21,33,1,81
21,41,3,156
21,42,3,79
21,43,1,57
21,44,1,75
21,45,1,25
21,46,1,40
21,47,2,46
21,49,16,153
21,52,1,80
21,54,2,58
21,55,1,93
21,58,3,89
21,59,1,48
21,60,1,41
21,62,1,46
21,64,1,87
21,65,1,95
21,67,1,51
21,71,1,13
21,73,2,76
21,77,1,51
21,78,2,46
21,80,2,101
21,81,1,39
21,84,1,55
21,88,3,39
21,91,2,27
21,95,2,49
21,97,1,25
21,102,1,54
21,103,1,45
21,105,1,21
21,108,1,67
21,111,2,56
21,112,1,37
21,114,1,33
21,118,1,12
21,120,1,23
21,122,1,37
21,124,1,19
21,126,1,65
21,127,1,68
21,130,1,14
21,137,1,68
21,138,2,46
21,140,1,26
21,141,2,26
21,146,1,26
21,150,1,40
21,152,2,13
21,155,2,78
21,162,3,92
21,167,1,36
21,169,1,73
21,183,1,17
21,189,1,29
21,190,1,40
21,192,1,15
21,198,1,53
21,199,2,31
21,200,1,25
21,203,1,21
21,204,1,60
21,207,1,53
21,220,1,31
21,223,1,23
21,225,1,22
21,227,1,13
21,238,1,57
21,239,1,18
21,240,1,35
21,241,1,20
21,257,1,25
21,260,1,38
21,266,1,21
21,267,1,27
21,268,8,133
21,270,1,9
21,272,1,52
21,275,1,11
21,280,1,24
21,284,2,30
21,292,1,16
21,297,1,28
21,300,1,24
21,312,1,49
21,320,1,40
21,329,1,51
21,338,1,21
21,342,1,16
21,351,2,19
21,352,1,31
21,354,3,72
21,355,1,24
21,360,1,15
21,367,1,13
21,370,1,37
21,371,2,38
21,375,1,10
21,388,1,30
21,392,3,27
21,400,1,24
21,412,1,15
21,419,1,26
21,420,1,44
21,423,1,31
21,435,1,21
21,440,1,30
21,442,1,16
21,447,1,24
21,449,2,41
21,455,1,17
21,456,1,35
21,473,1,30
21,475,3,38
21,484,1,28
21,488,1,20
21,500,2,55
21,507,1,24
21,509,1,15
21,514,1,9
21,518,3,15
21,525,1,8
21,528,1,10
21,533,1,22
21,542,1,30
21,552,1,20
21,553,1,26
21,554,1,7
21,557,1,40
21,567,1,18
21,580,2,28
21,581,1,12
21,586,1,4
21,592,1,18
21,593,1,17
21,596,1,23
21,603,1,40
21,606,1,12
21,611,1,14
21,617,2,23
21,618,1,14
21,621,1,11
21,624,1,9
21,628,1,15
21,643,1,9
21,648,1,10
21,658,2,26
21,688,1,10
21,695,1,15
21,707,1,8
21,720,1,18
21,723,1,14
21,727,1,6
21,733,2,28
21,768,1,17
21,775,1,15
21,778,1,28
21,783,1,2
21,805,1,6
21,806,1,39
21,817,1,12
21,827,1,16
21,830,1,17
21,837,2,13
21,838,1,10
21,844,1,27
21,846,1,9
21,862,6,58
21,889,1,11
21,890,1,41
21,906,1,11
21,907,1,11
21,919,1,24
21,920,2,11
21,923,2,28
21,936,1,22
21,950,1,12
21,960,1,22
21,998,1,26
22,23,1,122
22,25,1,75
22,26,1,71
22,29,1,91
22,30,2,128
22,33,2,151
22,35,1,83
22,38,1,79
22,40,1,101
22,41,4,274
22,42,2,129
22,43,2,144
22,44,1,93
22,46,2,59
22,49,2,118
22,50,1,92
22,54,1,80
22,55,2,132
22,56,1,102
22,59,1,69
22,60,1,62
22,62,2,94
22,64,1,106
22,65,2,150
22,66,1,77
22,74,1,31
22,78,3,84
22,80,2,160
22,81,1,81
22,84,2,115
22,91,1,60
22,93,1,77
22,95,2,126
22,97,1,62
22,99,1,13
22,102,1,84
22,103,1,80
22,104,1,68
22,106,1,120
22,108,2,108
22,111,2,79
22,112,1,88
22,114,1,80
22,118,1,12
22,122,1,43
22,124,2,22
22,131,1,45
22,137,2,83
22,138,2,82
22,141,3,36
22,143,1,43
22,150,3,113
22,155,1,141
22,162,2,136
22,167,1,40
22,169,1,69
22,183,1,22
22,190,1,68
22,193,1,32
22,197,1,24
22,199,2,62
22,200,1,56
22,203,1,32
22,204,1,84
22,205,1,130
22,207,2,95
22,209,1,90
22,217,1,40
22,222,4,56
22,223,1,36
22,231,1,43
22,245,1,13
22,257,1,76
22,265,1,48
22,268,1,60
22,270,1,25
22,271,1,71
22,275,1,33
22,279,1,76
22,283,1,21
22,285,1,55
22,287,1,30
22,292,1,43
22,293,1,18
22,295,1,29
22,297,1,41
22,300,1,30
22,304,1,71
22,320,1,50
22,329,1,81
22,338,1,45
22,350,1,25
22,354,1,79
22,360,1,21
22,367,1,25
22,370,2,66
22,371,2,76
22,388,1,28
22,392,3,34
22,394,1,18
22,412,1,19
22,419,2,51
22,420,1,55
22,422,1,2
22,423,1,63
22,426,1,82
22,436,2,43
22,443,1,93
22,447,1,46
22,449,1,81
22,452,1,19
22,455,2,35
22,470,1,24
22,475,1,55
22,483,1,44
22,484,1,20
22,494,1,39
22,500,1,98
22,507,2,66
22,509,1,25
22,515,1,17
22,518,2,46
22,521,1,13
22,545,1,8
22,552,1,48
22,557,1,63
22,580,1,56
22,588,1,37
22,593,1,14
22,613,1,13
22,617,2,55
22,619,1,9
22,650,2,19
22,658,1,36
22,661,1,28
22,680,1,12
22,683,1,19
22,688,1,15
22,691,1,24
22,695,1,58
22,727,1,11
22,733,2,78
22,755,1,9
22,768,1,30
22,775,1,32
