550,747,1,2
550,756,1,9
550,832,1,6
551,651,1,3
552,580,1,14
552,593,1,5
552,688,1,2
552,727,1,6
552,733,1,12
552,768,1,5
552,775,1,6
552,817,1,8
552,837,1,3
552,844,1,5
552,907,1,6
552,923,1,7
552,950,1,4
553,643,1,2
553,880,1,8
554,574,1,9
557,596,1,6
557,803,1,3
557,823,1,16
557,862,1,13
557,954,1,16
557,960,1,8
559,573,2,23
559,628,3,21
559,648,1,8
559,656,1,22
559,695,1,7
559,699,1,9
559,704,1,3
559,705,1,29
559,708,4,59
559,746,5,41
559,796,1,2
559,803,2,7
559,807,1,2
559,817,1,4
559,825,1,5
559,861,2,7
559,862,2,11
559,870,1,37
559,885,1,3
559,912,1,5
559,918,2,22
559,945,6,61
559,959,2,23
560,604,1,9
560,803,1,5
560,838,1,6
560,869,1,4
562,681,1,6
562,744,2,5
562,842,1,10
566,568,1,11
566,580,1,22
566,605,1,18
566,796,1,4
568,580,1,40
568,605,1,13
568,705,1,6
568,796,1,13
568,961,1,6
570,661,1,1
570,870,1,3
571,928,1,1
572,861,1,3
572,953,1,3
573,580,1,5
573,648,1,3
574,811,1,3
574,900,1,6
575,781,1,11
576,577,1,2
576,579,2,7
576,584,1,2
576,586,1,1
576,640,1,1
576,713,1,3
576,863,1,4
576,902,1,5
576,950,1,4
576,971,1,5
576,990,1,3
577,579,1,1
577,584,1,2
577,586,1,1
577,902,1,4
577,950,1,3
577,990,1,2
578,662,1,5
578,952,1,1
579,584,1,2
579,586,1,1
579,637,1,1
579,902,1,1
579,950,1,2
579,990,1,3
580,593,1,6
580,605,1,29
580,637,1,11
580,661,1,11
580,688,1,5
580,727,1,8
580,733,1,44
580,768,1,12
580,775,1,15
580,796,1,16
580,815,2,19
580,817,1,12
580,837,1,9
580,844,1,6
580,862,1,21
580,876,1,13
580,907,1,8
580,923,1,21
580,950,1,4
580,979,1,11
580,995,2,72
581,742,1,2
582,616,1,6
583,753,1,2
584,586,1,1
584,902,1,2
584,950,1,2
584,990,1,1
585,723,1,7
585,756,1,5
586,902,1,1
586,950,1,1
586,990,1,1
587,652,1,9
587,811,2,13
588,823,1,3
588,844,4,13
588,955,1,5
591,974,1,2
592,862,1,4
593,688,1,2
593,727,1,2
593,733,1,5
593,768,1,2
593,775,1,6
593,817,1,3
593,837,1,2
593,844,1,3
593,907,1,2
593,923,1,2
593,950,1,2
594,805,1,5
594,862,1,4
594,984,1,6
596,617,1,7
596,739,1,6
596,803,1,2
596,823,1,5
596,864,1,11
596,967,1,2
597,824,1,7
599,617,1,6
599,779,1,3
599,789,1,2
599,823,1,3
600,974,1,5
601,864,1,20
603,862,1,1
603,890,1,2
604,853,1,3
605,796,1,5
606,936,1,8
607,654,1,3
607,717,1,17
607,829,1,6
607,877,1,7
609,730,1,8
609,792,1,6
609,830,1,8
609,844,1,4
609,883,1,5
609,979,1,2
615,857,1,1
616,776,1,4
616,862,1,6
617,644,1,1
617,655,1,2
617,658,1,6
617,676,1,2
617,713,1,2
617,739,1,6
617,741,1,4
617,789,1,2
618,803,1,3
618,824,1,1
619,803,1,4
619,858,1,1
620,823,1,5
621,785,1,3
622,981,1,2
624,862,1,1
625,654,1,11
625,803,1,5
625,948,1,4
628,677,1,3
628,699,1,5
628,704,1,3
628,705,1,17
628,746,2,16
628,796,1,1
628,861,1,2
628,862,1,7
628,866,1,2
628,918,1,10
628,945,1,7
628,998,1,2
629,687,1,3
629,759,1,2
629,783,1,13
629,792,1,3
629,803,1,8
629,890,1,2
629,947,1,6
629,948,1,2
634,976,1,1
635,674,1,12
635,925,2,31
637,661,1,3
637,671,1,4
637,730,1,7
637,748,1,2
637,764,1,7
637,862,1,3
637,876,1,6
637,883,1,4
637,969,1,1
637,979,1,1
639,787,1,2
639,820,1,9
639,823,2,13
639,824,1,3
639,885,1,6
639,910,1,2
639,931,1,3
640,782,1,4
640,890,1,7
641,658,1,1
643,648,1,3
643,697,1,2
644,655,1,1
644,896,1,3
645,747,1,3
645,822,1,10
647,856,1,2
647,875,1,2
648,697,1,2
648,801,1,3
648,921,1,3
651,704,1,1
652,673,1,24
654,803,1,15
654,933,1,5
654,988,1,29
656,708,1,32
656,817,1,13
656,825,1,35
656,862,1,28
658,733,1,13
658,741,1,4
660,803,1,7
661,699,1,10
661,786,1,1
661,862,1,6
661,870,1,8
661,876,1,3
661,979,1,2
662,952,1,1
665,862,1,3
667,974,1,5
673,891,1,7
673,957,1,5
676,685,1,6
676,701,1,9
676,709,1,9
676,711,1,5
676,713,1,10
676,723,1,13
676,726,1,2
676,773,2,11
676,780,2,7
676,813,1,7
676,889,1,8
676,927,1,8
676,936,3,21
677,726,1,4
677,854,1,1
677,910,1,1
681,808,1,13
681,834,1,11
683,708,1,4
683,771,1,2
684,756,5,15
684,813,1,1
685,701,1,6
685,711,2,10
685,726,1,6
685,773,1,4
685,780,2,6
685,813,1,5
685,916,1,15
685,926,2,8
685,927,1,6
685,936,3,11
686,689,1,1
686,735,1,2
686,769,1,5
686,841,1,2
686,936,1,7
686,950,1,3
687,726,1,6
687,782,1,9
687,873,1,2
687,889,1,5
687,914,1,2
687,915,1,2
688,727,1,1
688,733,1,6
688,768,1,5
688,775,1,3
688,817,1,2
688,837,1,1
688,844,2,3
688,907,1,2
688,923,1,1
688,950,1,2
689,709,1,6
689,722,1,1
689,735,1,4
689,769,1,9
689,875,1,4
689,882,2,3
689,927,1,13
689,950,1,4
691,862,1,9
692,764,1,3
692,822,1,6
693,701,1,1
693,916,1,1
693,948,1,2
693,989,1,6
693,998,1,3
694,717,1,3
694,737,1,3
694,754,1,8
694,829,1,8
694,831,1,13
694,838,1,3
694,852,1,1
694,862,1,6
695,918,1,2
696,834,1,6
698,862,1,6
699,704,1,2
699,746,1,5
699,796,1,1
699,861,1,7
699,862,2,9
699,912,1,11
699,945,1,6
699,952,1,6
701,926,1,9
701,927,1,10
701,936,3,18
702,861,1,3
702,883,1,6
704,746,1,4
704,796,1,1
704,861,1,1
704,862,1,3
704,872,1,4
704,945,1,4
705,746,2,14
705,959,1,10
707,717,1,2
707,762,1,3
707,777,1,3
707,853,1,2
707,872,1,2
707,915,1,1
708,817,1,2
708,825,1,9
709,711,1,15
709,726,2,12
709,780,1,7
709,801,1,1
709,817,1,4
709,936,1,11
709,956,2,8
711,718,1,3
711,726,1,4
711,773,2,17
711,780,2,11
711,813,1,3
711,875,1,4
711,927,1,11
711,936,1,8
711,950,1,15
712,862,1,5
713,915,1,4
713,936,1,15
713,971,1,10
715,990,1,3
717,737,1,2
717,754,1,7
717,798,1,3
717,829,1,5
717,831,1,10
717,852,1,1
718,801,1,2
720,984,1,1
721,771,1,2
723,757,1,3
723,759,1,6
723,936,2,11
725,862,1,2
725,960,1,2
726,773,1,2
726,780,1,3
726,813,1,3
726,915,1,5
726,936,2,7
726,939,1,1
727,733,1,5
727,768,1,2
727,775,1,5
727,817,1,1
727,837,1,3
727,844,1,1
727,907,1,1
727,923,1,3
727,950,1,1
730,844,1,4
730,883,3,39
730,954,1,10
730,969,1,5
730,979,1,8
733,768,1,10
733,775,1,18
733,817,1,5
733,837,1,10
733,844,1,3
733,907,1,6
733,923,1,13
733,950,1,6
734,958,1,4
735,769,1,7
735,926,1,5
735,937,1,3
735,950,1,4
737,750,1,3
737,754,1,4
737,829,1,1
737,831,1,5
737,852,1,1
739,823,2,4
739,883,1,7
739,937,1,5
744,996,1,5
746,796,1,2
746,803,1,4
746,861,1,6
746,862,1,3
746,912,1,3
746,945,1,21
746,959,1,6
754,829,1,3
754,831,1,24
754,852,1,2
757,889,1,5
757,915,1,7
758,862,1,2
759,780,2,8
759,889,2,8
759,936,2,4
759,950,1,8
760,934,1,4
762,777,1,3
762,853,1,1
762,872,2,4
762,915,1,1
762,992,1,8
767,803,1,4
767,936,1,2
768,775,1,8
768,817,1,2
768,837,1,8
768,844,1,3
768,907,1,3
768,923,1,4
768,950,1,5
769,950,1,6
773,780,1,12
773,813,1,5
773,927,1,14
773,936,1,13
773,937,1,5
775,817,1,3
775,837,1,7
775,844,1,5
775,907,1,7
775,923,1,7
775,950,1,5
775,955,1,3
777,853,1,1
777,872,1,1
777,915,1,1
780,796,1,3
780,813,1,8
780,889,1,7
780,927,1,9
780,936,2,8
782,862,1,11
782,873,1,6
787,820,1,6
792,830,1,6
792,889,1,14
792,903,1,16
796,803,1,9
796,813,2,10
796,837,1,3
796,861,1,1
796,862,2,5
796,916,1,9
796,936,1,9
796,945,1,2
796,971,1,10
801,803,1,4
801,861,1,2
803,820,1,3
803,824,1,2
803,827,1,11
803,830,1,3
803,863,1,3
803,869,1,3
803,924,1,6
803,936,2,12
803,948,2,13
803,963,1,6
803,971,1,8
804,806,1,1
805,862,1,1
805,984,1,17
810,811,1,7
810,908,1,1
813,831,1,2
813,915,1,6
813,936,1,8
813,945,1,1
813,971,1,7
815,995,2,19
816,981,1,3
817,825,1,5
817,837,1,4
817,844,1,1
817,907,1,3
817,923,1,2
817,936,1,4
817,950,1,4
818,910,1,1
820,830,1,5
820,862,1,10
820,943,1,11
821,972,1,2
823,844,3,9
823,862,2,11
823,868,1,3
823,880,1,27
823,910,1,7
823,918,1,3
823,954,1,14
824,885,1,1
825,890,2,38
827,926,1,3
827,927,1,8
829,831,1,10
829,852,1,1
829,934,1,5
831,852,1,2
834,985,1,1
837,844,1,1
837,907,1,2
837,923,1,5
837,950,1,1
840,900,1,10
842,940,1,8
844,862,3,7
844,868,1,2
844,883,1,5
844,907,1,1
844,923,1,3
844,950,1,2
844,979,1,2
847,953,1,4
850,872,1,5
850,912,1,1
853,872,1,2
853,915,1,1
854,967,1,5
854,995,1,4
861,862,1,3
861,883,1,5
861,945,1,4
862,864,1,19
862,866,1,2
862,870,1,10
862,874,1,12
862,876,1,6
862,885,1,4
862,890,1,17
862,906,1,9
862,923,1,12
862,945,1,3
862,948,1,2
862,952,2,9
862,954,1,13
862,959,1,9
862,967,1,5
862,979,1,5
862,984,2,2
862,988,1,15
863,936,2,8
864,967,4,10
868,960,1,1
872,915,1,3
872,936,1,1
876,979,1,1
877,889,1,10
880,889,1,5
880,910,1,7
880,953,1,7
882,908,1,1
882,936,1,5
883,969,1,4
883,979,1,11
884,924,1,13
884,951,1,2
889,903,1,13
889,928,1,2
889,936,2,10
889,950,1,8
892,961,1,11
902,950,1,4
902,990,1,2
903,924,1,12
907,923,1,2
907,950,1,6
908,936,1,2
912,916,1,1
915,936,2,12
916,936,2,11
919,948,1,5
923,950,1,3
924,980,1,12
925,982,1,4
926,927,1,7
926,936,2,6
927,936,1,10
931,969,1,2
943,954,1,9
943,981,1,2
948,989,1,5
948,998,1,4
950,990,1,2
952,974,1,2
958,996,1,7
985,991,1,2
989,998,1,3
