8900,11885,2,2
8900,12190,2,2
8900,14243,2,2
8900,14976,2,2
8900,15099,2,2
8916,9737,2,2
8918,9162,2,4
8918,9279,2,2
8918,9604,2,3
8918,9813,2,3
8918,10409,2,2
8918,10538,2,2
8918,10849,2,2
8918,10918,2,8
8918,11644,2,4
8918,11900,2,3
8918,12722,2,2
8918,12853,2,4
8918,12898,2,3
8918,13109,2,3
8918,13443,2,3
8918,13566,2,3
8918,13615,3,6
8918,13690,2,3
8918,13868,2,4
8918,13934,2,2
8918,14535,2,2
8918,14555,2,2
8918,14618,2,3
8918,14651,2,4
8918,14885,2,2
8918,15460,3,6
8918,15568,2,2
8918,15608,2,3
8918,15773,3,4
8918,15789,2,3
8918,15884,2,2
8918,16206,2,3
8922,9238,2,2
8922,11332,2,2
8922,11900,2,4
8922,12699,2,2
8922,13298,2,3
8922,14519,2,2
8943,14282,2,3
8943,14976,2,3
8943,15998,2,2
8944,10982,2,2
8944,11900,2,2
8944,13222,2,2
8945,10398,2,3
8945,10997,2,2
8945,11797,2,2
8945,12487,2,2
8945,12943,2,2
8945,13615,2,3
8945,14095,2,2
8945,14102,2,2
8945,14296,2,2
8945,14721,2,2
8990,9621,2,2
8990,13615,2,5
8990,15992,2,2
8990,16260,2,2
8997,11849,2,3
9012,11900,2,3
9016,11222,2,2
9018,14562,2,2
9036,9298,2,2
9036,9432,2,2
9036,9683,2,2
9036,10268,2,2
9036,10367,2,2
9036,12522,2,2
9036,13193,2,2
9036,13435,2,2
9036,14090,2,2
9036,14557,2,2
9036,15214,2,2
9036,15789,2,2
9036,16052,2,2
9044,13615,2,4
9047,11797,2,3
9047,13615,2,5
9051,9481,2,2
9051,11210,2,2
9051,12823,2,2
9055,9670,2,2
9055,11111,2,2
9087,9635,2,2
9089,11436,2,2
9096,10318,2,2
9096,11909,2,2
9096,12478,2,3
9096,14758,2,2
9096,15789,2,2
9119,10383,2,2
9134,11900,2,7
9134,16235,2,3
9162,13934,2,2
9162,14976,2,3
9203,12131,2,2
9203,13553,2,2
9203,13615,2,5
9209,11648,2,2
9209,13016,2,2
9213,14317,2,2
9238,11332,2,2
9238,11900,2,2
9238,12699,2,2
9238,13298,2,2
9238,14519,2,2
9238,14535,2,2
9251,9737,2,2
9251,15608,2,2
9268,9971,2,2
9268,10269,2,2
9268,10657,2,2
9268,12032,2,3
9268,13873,2,2
9268,13978,2,2
9268,14023,2,3
9268,14287,2,2
9268,14864,2,2
9268,15414,2,2
9268,15608,2,2
9268,15789,2,2
9273,9867,2,2
9279,13566,2,2
9279,14618,2,2
9298,9432,2,2
9298,9683,2,3
9298,10268,2,2
9298,10367,2,2
9298,12522,2,2
9298,13193,2,2
9298,13435,2,2
9298,14090,2,2
9298,14557,2,2
9298,15214,2,2
9298,15789,2,2
9298,16052,2,2
9305,10757,2,2
9305,11617,2,2
9305,12225,2,2
9307,11206,2,3
9307,11336,2,2
9307,11797,2,5
9307,13615,2,7
9307,14900,2,5
9319,11914,2,2
9319,13882,2,2
9329,11719,2,2
9344,11794,2,2
9368,9432,2,2
9368,11490,2,2
9368,15950,2,2
9383,9469,2,2
9383,11121,2,2
9383,11508,2,2
9383,11885,2,2
9383,12190,2,2
9383,13615,2,4
9383,14243,2,2
9383,14976,3,3
9383,15099,2,2
9389,12478,2,2
9415,11206,2,11
9415,12898,2,7
9415,15460,2,13
9432,9683,2,2
9432,10268,2,2
9432,10367,2,2
9432,11092,2,3
9432,11490,2,3
9432,12522,2,2
9432,12806,2,3
9432,13193,2,2
9432,13435,2,2
9432,14090,2,3
9432,14557,2,2
9432,15214,2,3
9432,15789,2,2
9432,15950,2,2
9432,16052,2,2
9469,11121,2,2
9469,11885,2,3
9469,12190,2,2
9469,14243,2,3
9469,14976,2,4
9469,15099,2,2
9481,11210,2,2
9481,12823,2,2
9521,9568,2,2
9521,10601,2,2
9521,10750,2,2
9521,10809,2,2
9521,10990,2,3
9521,11127,2,2
9521,11184,2,2
9521,12108,2,3
9521,13800,2,2
9521,14360,2,2
9521,14533,2,2
9521,14807,2,2
9521,14864,2,2
9521,15126,2,2
9521,15208,2,2
9532,12325,2,2
9532,12950,2,7
9532,13165,2,2
9532,14252,2,2
9532,15619,2,2
9538,12950,2,2
9568,10601,2,2
9568,10750,2,2
9568,10809,2,2
9568,10990,2,2
9568,11127,2,2
9568,11184,2,2
9568,12108,2,2
9568,13800,2,2
9568,14360,2,2
9568,14533,2,2
9568,14807,2,2
9568,14864,2,2
9568,15126,2,2
9568,15208,2,2
9575,9735,2,2
9583,13615,2,3
9604,10918,2,2
9604,15460,2,2
9608,13481,2,2
9608,14976,2,3
9608,15206,2,2
9608,15819,2,2
9608,16106,2,2
9621,9875,2,3
9621,11343,2,3
9621,12869,2,2
9621,16260,2,3
9623,11195,2,2
9623,15309,2,2
9649,14068,2,2
9652,10211,2,2
9652,10355,2,2
9652,10755,2,2
9652,11124,2,2
9652,11909,2,2
9652,12033,2,2
9652,12522,2,2
9652,12608,2,2
9652,12896,2,2
9652,14099,2,2
9652,15670,2,2
9652,15673,2,2
9652,16242,2,2
9670,11111,2,2
9683,10268,2,2
9683,10367,2,2
9683,12522,2,2
9683,13193,2,2
9683,13435,2,2
9683,14090,2,2
9683,14557,2,2
9683,15214,2,2
9683,15789,2,2
9683,16052,2,2
9716,10396,2,2
9716,12269,2,2
9716,14555,2,2
9716,14996,2,2
9737,11537,2,2
9737,12653,2,3
9737,13217,2,2
9737,14264,2,2
9737,14864,2,2
9737,15608,2,2
9750,10414,2,2
9750,11654,2,2
9750,14976,2,2
9750,16145,2,3
9770,12523,2,3
9778,13443,2,2
9778,14996,2,2
9778,15109,2,2
9826,9867,2,3
9826,12739,2,3
9826,14237,2,2
9841,12162,2,2
9841,14063,2,2
9859,10314,2,2
9859,14150,2,2
9859,15848,2,2
9859,16097,2,2
9859,16206,2,2
9867,12739,2,3
9875,11343,2,2
9875,12869,2,2
9887,12943,2,2
9887,13615,2,2
9887,14095,2,2
9887,14227,2,2
9887,15166,2,2
9887,15638,2,2
9936,14249,2,2
9936,14976,2,4
9943,15608,2,2
9971,10269,2,2
9971,10657,2,2
9971,12032,2,2
9971,13873,2,2
9971,13978,2,2
9971,14023,2,2
9971,14287,2,2
9971,14864,2,2
9971,15414,2,2
9971,15608,2,2
9971,15789,2,2
9976,10456,2,3
9976,12522,2,3
10035,14976,2,2
10061,10924,2,3
10120,11382,2,2
10120,12283,2,2
10122,13615,2,2
10138,12200,2,2
10159,12977,2,6
10199,14976,2,2
10211,10355,2,2
10211,10755,2,2
10211,11124,2,2
10211,11909,2,2
10211,12033,2,2
10211,12522,2,2
10211,12608,2,2
10211,12896,2,2
10211,14099,2,2
10211,15670,2,2
10211,15673,2,2
10211,16242,2,2
10260,11206,2,4
10260,13262,2,2
10268,10367,2,2
10268,12522,2,2
10268,13193,2,2
10268,13435,2,2
10268,14090,2,2
10268,14557,2,2
10268,15214,2,2
10268,15789,2,2
10268,16052,2,2
10269,10657,2,2
10269,12032,2,2
10269,13873,2,2
10269,13978,2,2
10269,14023,2,2
10269,14287,2,2
10269,14864,2,2
10269,15414,2,2
10269,15608,2,2
10269,15789,2,2
10272,13053,2,2
10291,11121,2,2
10291,14681,2,2
10291,14976,2,2
10299,10651,2,2
10299,10842,2,2
10310,12872,2,2
10310,13721,2,2
10312,13635,2,2
10312,14501,2,2
10312,15499,2,2
10314,11151,2,2
10314,12025,2,2
10314,14043,2,2
10314,14150,2,2
10314,15534,2,2
10314,15848,2,2
10314,16097,2,2
10314,16206,2,2
10318,11909,2,2
10318,12478,2,2
10318,14758,2,2
10318,15789,2,2
10355,10755,2,2
10355,11124,2,2
10355,11909,2,2
10355,12033,2,2
10355,12522,2,2
10355,12608,2,2
10355,12896,2,2
10355,14099,2,2
10355,15670,2,2
10355,15673,2,2
10355,16242,2,2
10364,12884,2,3
10364,13122,2,4
10364,14198,2,2
10364,14900,2,7
10364,15460,2,6
10367,12522,2,2
10367,13193,2,2
10367,13435,2,2
10367,14090,2,3
10367,14557,2,2
10367,15214,2,2
10367,15789,2,2
10367,16052,2,2
10382,11140,2,2
10382,12963,2,2
10382,14864,2,2
10392,11547,2,2
10392,12425,2,5
10396,12269,2,2
10396,14555,2,2
10396,14996,2,2
10398,10997,2,2
10398,11797,2,2
10398,12487,2,3
10398,12943,2,2
10398,13615,2,5
10398,14095,2,2
10398,14102,2,2
10398,14296,2,2
10398,14721,2,3
10405,10455,2,2
10414,11654,2,2
10414,16145,2,2
10421,12093,2,2
10450,13615,2,15
10456,12522,2,3
10475,11573,2,2
10538,13934,2,2
10584,14976,2,2
10587,11899,2,4
10587,14794,2,2
10587,14996,2,2
10601,10750,2,2
10601,10809,2,2
10601,10990,2,2
10601,11127,2,2
10601,11184,2,2
10601,12108,2,2
10601,13800,2,2
10601,14360,2,2
10601,14533,2,2
10601,14807,2,2
10601,14864,2,2
10601,15126,2,2
10601,15208,2,2
10636,13217,2,2
10638,14101,2,2
10651,10842,2,2
10657,12032,2,2
10657,13873,2,2
10657,13978,2,3
10657,14023,2,2
10657,14287,2,2
10657,14864,2,2
10657,15414,2,2
10657,15608,2,2
10657,15789,2,2
10729,11900,2,3
10729,12881,2,2
10750,10809,2,2
10750,10990,2,2
10750,11127,2,2
10750,11184,2,2
10750,12108,2,2
10750,13800,2,2
10750,14360,2,2
10750,14533,2,2
10750,14807,2,2
10750,14864,2,2
10750,15126,2,2
10750,15208,2,2
10755,11124,2,2
10755,11909,2,3
10755,12033,2,2
10755,12522,2,2
10755,12608,2,2
10755,12896,2,2
10755,14099,2,2
10755,15670,2,2
10755,15673,2,2
10755,16242,2,2
10757,11617,2,2
10757,12225,2,2
10802,13298,2,2
10802,14907,2,2
10809,10990,2,3
10809,11127,2,2
10809,11184,2,2
10809,12108,2,2
10809,13800,2,2
10809,14360,2,2
10809,14533,2,2
10809,14807,2,2
10809,14864,2,3
10809,15126,2,2
10809,15208,2,2
10810,13149,2,2
10848,11662,2,2
10848,15016,2,2
10849,14885,2,2
10918,11155,2,3
10918,13868,2,3
10918,15460,2,4
10922,15460,2,2
10958,12032,2,2
10982,13222,2,2
10990,11127,2,2
10990,11184,2,2
10990,12108,2,2
10990,13800,2,2
10990,14360,2,2
10990,14533,2,2
10990,14807,2,2
10990,14864,2,2
10990,15126,2,2
10990,15208,2,2
10997,11797,2,2
10997,12487,2,2
10997,12943,2,2
10997,13615,2,2
10997,14095,2,2
10997,14102,2,2
10997,14296,2,2
10997,14721,2,2
11092,12806,2,3
11100,14594,2,2
11100,15654,2,2
11113,15715,2,2
11121,11885,2,2
11121,12190,2,2
11121,14243,2,2
11121,14681,2,2
11121,14976,3,3
11121,15099,2,2
11124,11909,2,2
11124,12033,2,2
11124,12334,2,3
11124,12522,2,2
11124,12608,2,2
11124,12896,2,3
11124,14099,2,2
11124,14291,2,2
11124,15016,2,2
11124,15670,2,3
11124,15673,2,2
11124,16184,2,2
11124,16242,2,2
11127,11184,2,2
11127,12108,2,2
11127,13800,2,2
11127,14360,2,2
11127,14533,2,2
11127,14807,2,2
11127,14864,2,2
11127,15126,2,2
11127,15208,2,2
11130,13036,2,2
11130,15452,2,2
11135,12898,2,4
11140,12963,2,2
11140,14864,2,2
11146,14418,2,2
11151,11221,2,2
11151,11838,2,2
11151,12025,2,2
11151,13764,2,2
11151,14043,2,3
11151,15414,2,2
11151,15534,2,2
11155,11644,2,7
11155,13868,2,3
11184,12108,2,3
11184,13800,2,2
11184,14360,2,2
11184,14533,2,2
11184,14807,2,2
11184,14864,2,2
11184,15126,2,2
11184,15208,2,2
11206,11336,2,3
11206,11797,2,2
11206,13615,2,7
11206,13805,2,2
11206,14632,2,8
11206,14651,2,7
11206,14900,2,7
11206,15460,3,10
11206,15867,2,4
11210,12823,2,2
11221,11838,2,2
11221,13764,2,2
11221,15414,2,3
11253,16223,2,2
11286,13352,2,2
11291,13222,2,3
11332,11900,2,2
11332,12699,2,2
11332,13298,2,2
11332,14519,2,2
11336,11797,2,2
11336,13615,2,3
11336,14900,2,3
11343,12869,2,2
11382,12283,2,2
11431,12923,2,2
11431,13222,2,2
11431,13373,2,2
11431,14248,2,4
11431,15296,2,3
11431,15356,2,3
11480,11640,2,2
11480,13479,2,2
11480,14670,2,2
11480,15523,2,2
11480,15559,2,2
11490,15950,2,2
11492,13213,2,3
11500,12265,2,3
11508,13615,2,4
11508,14976,2,4
11537,12653,2,2
11537,13217,2,2
11537,14264,2,2
11547,12425,2,2
11608,11644,2,2
11617,12225,2,2
11628,13615,2,2
11640,14670,2,2
11640,15559,2,2
11644,14578,2,4
11644,14651,3,9
11644,15460,2,10
11648,13016,2,2
11654,16145,2,2
11662,15016,2,2
11671,12354,2,2
11697,11900,2,2
11730,14976,2,2
11740,12498,2,2
11740,13337,2,2
11750,14135,2,2
11797,12487,2,3
11797,12943,2,3
11797,13615,3,5
11797,14095,2,3
11797,14102,2,2
11797,14296,2,2
11797,14721,2,4
11797,14900,2,3
11838,13764,2,2
11838,15414,2,2
11854,13615,2,7
11854,14380,2,4
11864,14681,2,2
11864,14976,2,3
11885,12190,2,2
11885,14243,2,2
11885,14976,2,2
11885,15099,2,2
11899,13219,2,2
11899,14794,2,2
11899,14996,2,2
11900,12699,2,2
11900,12746,2,2
11900,12881,3,4
11900,12950,2,4
11900,13016,2,2
11900,13298,2,2
11900,13615,2,8
11900,13690,2,4
11900,14519,2,2
11900,14637,2,2
11900,14651,2,3
11900,14874,2,4
11900,15460,2,7
11900,15568,2,3
11900,15788,2,4
11909,12033,2,2
11909,12478,2,3
11909,12522,2,2
11909,12608,2,2
11909,12896,2,2
11909,14099,2,2
11909,14758,2,2
11909,15670,2,2
11909,15673,2,2
11909,15789,2,2
11909,16242,2,2
11914,13882,2,2
12025,14043,2,3
12025,15534,2,2
12032,13873,2,2
12032,13978,2,2
12032,14023,2,3
12032,14287,2,2
12032,14864,2,3
12032,15414,2,4
12032,15608,2,3
12032,15789,2,2
12033,12522,2,2
12033,12608,2,2
12033,12896,2,2
12033,14099,2,2
12033,15670,2,3
12033,15673,2,2
12033,16242,2,2
12068,14118,2,2
12068,15686,2,3
12108,13800,2,2
12108,14360,2,2
12108,14533,2,2
12108,14807,2,2
12108,14864,2,2
12108,15126,2,2
12108,15208,2,2
12131,13553,2,2
12131,13615,2,6
12190,14243,2,2
12190,14976,2,2
12190,15099,2,2
12223,13232,2,2
12223,14480,2,4
12223,14976,2,4
12269,14555,2,2
12269,14996,2,2
12325,12950,2,3
12325,13165,2,2
12325,14252,2,2
12325,15619,2,2
12334,14291,2,3
12334,15016,2,3
12334,16184,2,2
12390,13615,2,2
12390,14786,2,2
12468,14976,2,3
12478,12896,2,3
12478,14758,2,2
12478,15789,2,3
12487,12943,2,3
12487,13615,2,4
12487,14095,2,2
12487,14102,2,2
12487,14296,2,2
12487,14721,2,3
12498,13337,2,2
12522,12608,2,2
12522,12896,2,2
12522,13193,2,2
12522,13435,2,2
12522,14090,2,2
12522,14099,2,2
12522,14557,2,2
12522,15214,2,2
12522,15670,2,2
12522,15673,2,2
12522,15789,2,2
12522,16052,2,2
12522,16242,2,2
12523,12668,2,4
12608,12896,2,3
12608,14099,2,6
12608,15670,2,4
12608,15673,2,3
12608,16242,2,2
12653,13217,2,2
12653,14264,2,2
12665,15682,2,2
12669,13615,2,2
12699,13298,2,2
12699,14519,2,2
12722,13615,3,5
12722,14468,2,4
12726,13213,2,2
12726,13217,2,2
12746,13615,2,4
12746,14651,2,2
12748,13213,2,2
12826,13220,2,3
12826,13868,2,4
12826,14976,2,3
12837,13922,2,2
12843,13239,2,2
12843,13602,2,2
12872,13721,2,3
12881,14874,2,3
12881,15460,2,3
12884,13122,2,2
12884,14900,2,4
12896,14099,2,2
12896,15670,2,6
12896,15673,2,2
12896,16242,2,2
12898,13615,3,10
12898,14468,2,4
12898,15378,2,10
12898,15446,2,4
12923,13222,2,2
12923,13373,2,2
12923,14248,2,2
12923,15356,2,2
12943,13615,3,4
12943,14095,3,3
12943,14102,2,3
12943,14227,2,2
12943,14296,2,2
12943,14721,2,2
12943,15166,2,2
12943,15638,2,3
12950,13165,2,2
12950,14252,2,3
12950,15619,2,2
12963,14864,2,2
12986,13411,2,2
13036,15452,2,2
13053,16229,2,3
13122,13615,2,6
13122,14900,2,7
13149,16108,2,2
13165,14252,2,2
13165,15619,2,2
13193,13435,2,2
13193,14090,2,2
13193,14557,2,2
13193,15214,2,2
13193,15789,2,2
13193,16052,2,2
13213,13217,2,2
13213,14130,2,2
13213,14555,2,2
13217,14264,2,3
13217,15563,2,2
13220,13868,2,4
13220,14976,2,2
13222,13373,2,2
13222,14248,2,2
13222,15356,2,2
13232,14480,2,3
13232,14976,2,2
13239,13602,2,2
13239,14794,2,2
13266,13615,2,3
13266,14809,2,2
13298,14519,2,2
13373,14248,2,2
13373,15356,2,2
13375,15608,2,2
13435,14090,2,2
13435,14557,2,2
13435,15214,2,2
13435,15789,2,2
13435,16052,2,2
13443,14223,2,2
13443,14555,2,2
13443,14996,2,2
13443,15109,2,2
13443,16206,2,3
13481,14249,2,2
13481,14976,2,2
13481,15206,2,2
13481,15819,2,2
13481,16106,2,2
13508,13615,2,5
13553,13615,2,2
13566,14618,2,2
13566,15460,2,3
13589,13615,2,2
13615,13991,2,3
13615,14095,3,3
13615,14102,2,4
13615,14171,2,5
13615,14227,2,5
13615,14252,2,2
13615,14296,2,3
13615,14380,2,5
13615,14411,2,2
13615,14468,2,6
13615,14524,2,2
13615,14637,4,4
13615,14651,2,4
13615,14721,2,4
13615,14786,2,4
13615,14809,2,2
13615,14900,3,12
13615,14976,3,8
13615,15159,2,5
13615,15166,2,6
13615,15638,2,3
13615,15743,2,7
13615,15992,2,4
13615,16012,2,4
13635,14501,2,2
13635,15499,2,2
13690,15568,2,2
13764,15414,2,3
13773,13915,2,2
13800,14360,2,2
13800,14533,2,2
13800,14807,2,2
13800,14864,2,2
13800,15126,2,2
13800,15208,2,2
13868,14976,2,4
13868,15773,2,3
13873,13978,2,2
13873,14023,2,2
13873,14287,2,2
13873,14864,2,2
13873,15414,2,2
13873,15608,2,2
13873,15789,2,2
13978,14023,2,2
13978,14287,2,2
13978,14864,2,2
13978,15414,2,2
13978,15608,2,2
13978,15789,2,2
14023,14287,2,2
14023,14864,2,2
14023,15414,2,2
14023,15608,2,2
14023,15789,2,3
14043,15534,2,2
14090,14557,2,2
14090,15214,2,2
14090,15789,2,3
14090,16052,2,2
14095,14102,2,3
14095,14227,2,2
14095,14296,2,2
14095,14721,2,3
14095,15166,2,2
14095,15638,2,3
14099,15670,2,6
14099,15673,2,3
14099,16242,2,2
14102,14296,2,2
14102,14721,2,2
14118,15686,2,2
14150,15848,2,2
14150,16097,2,2
14150,16206,2,2
14161,14976,2,3
14224,14976,2,2
14227,15166,2,3
14227,15638,2,2
14243,14976,2,3
14243,15099,2,2
14248,15356,2,3
14249,14976,2,2
14252,15619,2,2
14252,15743,2,3
14282,15998,2,2
14287,14864,2,2
14287,15414,2,2
14287,15608,2,2
14287,15789,2,2
14291,15016,2,2
14291,16184,2,2
14296,14721,2,2
14324,14976,2,3
14360,14533,2,2
14360,14807,2,2
14360,14864,2,2
14360,15126,2,2
14360,15208,2,2
14480,14976,2,2
14501,15499,2,2
14533,14807,2,2
14533,14864,2,3
14533,15126,2,2
14533,15208,2,2
14555,14996,2,2
14555,16206,2,3
14557,15214,2,2
14557,15789,2,2
14557,16052,2,2
14594,15654,2,2
14637,14900,2,3
14651,15460,2,6
14651,15867,2,3
14670,15559,2,2
14681,14976,3,3
14758,15789,2,2
14794,14996,2,2
14807,14864,2,2
14807,15126,2,2
14807,15208,2,2
14864,15126,2,2
14864,15208,2,2
14864,15414,2,3
14864,15608,2,3
14864,15789,2,2
14900,15460,2,10
14900,16012,2,4
14976,15099,2,2
14976,15206,2,3
14976,15819,2,2
14976,16106,2,2
14996,15109,2,2
15016,16184,2,2
15126,15208,2,2
15166,15638,2,2
15206,15819,2,2
15206,16106,2,2
15214,15789,2,2
15214,16052,2,2
15414,15608,2,3
15414,15789,2,2
15460,15773,2,5
15460,15867,2,7
15464,15801,2,4
15539,16062,2,2
15608,15789,3,3
15670,15673,2,5
15670,16242,2,3
15673,16242,2,2
15789,16052,2,2
15819,16106,2,2
15848,16097,2,2
15848,16206,2,2
16097,16206,2,3
